Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-06-03-55-commissie-ic193x	ParlaMint-BE_2020-06-03-55-commissie-ic193x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2020-06-03-55-commissie-ic193x	ParlaMint-BE_2020-06-03-55-commissie-ic193x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2020-06-03-55-commissie-ic193x	ParlaMint-BE_2020-06-03-55-commissie-ic193x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2020-06-03-55-commissie-ic193x	ParlaMint-BE_2020-06-03-55-commissie-ic193x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2020-06-03-55-commissie-ic193x	ParlaMint-BE_2020-06-03-55-commissie-ic193x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2020-06-03-55-commissie-ic193x	ParlaMint-BE_2020-06-03-55-commissie-ic193x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2020-06-03-55-commissie-ic193x	ParlaMint-BE_2020-06-03-55-commissie-ic193x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2020-06-03-55-commissie-ic193x	ParlaMint-BE_2020-06-03-55-commissie-ic193x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2020-06-03-55-commissie-ic193x	ParlaMint-BE_2020-06-03-55-commissie-ic193x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2020-06-03-55-commissie-ic193x	ParlaMint-BE_2020-06-03-55-commissie-ic193x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	SoorsJessika	Soors, Jessika	F	1988	
ParlaMint-BE-en_2020-06-03-55-commissie-ic193x	ParlaMint-BE_2020-06-03-55-commissie-ic193x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2020-06-03-55-commissie-ic193x	ParlaMint-BE_2020-06-03-55-commissie-ic193x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	SoorsJessika	Soors, Jessika	F	1988	
ParlaMint-BE-en_2020-06-03-55-commissie-ic193x	ParlaMint-BE_2020-06-03-55-commissie-ic193x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-06-03-55-commissie-ic193x	ParlaMint-BE_2020-06-03-55-commissie-ic193x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	GilissenErik	Gilissen, Erik	M	1968	
ParlaMint-BE-en_2020-06-03-55-commissie-ic193x	ParlaMint-BE_2020-06-03-55-commissie-ic193x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2020-06-03-55-commissie-ic193x	ParlaMint-BE_2020-06-03-55-commissie-ic193x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	GilissenErik	Gilissen, Erik	M	1968	
ParlaMint-BE-en_2020-06-03-55-commissie-ic193x	ParlaMint-BE_2020-06-03-55-commissie-ic193x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-06-2020	2020-06-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
