Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic314x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic314x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic314x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic314x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic314x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic314x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic314x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic314x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	FarihNawal	Farih, Nawal	F	1988	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic314x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic314x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic314x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic314x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic314x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic314x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic314x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic314x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic314x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic314x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic314x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic314x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic314x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic314x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic314x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic314x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic314x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic314x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2020-12-08-definitief-55-commissie-ic314x	ParlaMint-BE_2020-12-08-definitief-55-commissie-ic314x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-12-2020	2020-12-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
