Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-06-16-55-commissie-ic207x	ParlaMint-BE_2020-06-16-55-commissie-ic207x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2020-06-16-55-commissie-ic207x	ParlaMint-BE_2020-06-16-55-commissie-ic207x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2020-06-16-55-commissie-ic207x	ParlaMint-BE_2020-06-16-55-commissie-ic207x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2020-06-16-55-commissie-ic207x	ParlaMint-BE_2020-06-16-55-commissie-ic207x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2020-06-16-55-commissie-ic207x	ParlaMint-BE_2020-06-16-55-commissie-ic207x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2020-06-16-55-commissie-ic207x	ParlaMint-BE_2020-06-16-55-commissie-ic207x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2020-06-16-55-commissie-ic207x	ParlaMint-BE_2020-06-16-55-commissie-ic207x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2020-06-16-55-commissie-ic207x	ParlaMint-BE_2020-06-16-55-commissie-ic207x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2020-06-16-55-commissie-ic207x	ParlaMint-BE_2020-06-16-55-commissie-ic207x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2020-06-16-55-commissie-ic207x	ParlaMint-BE_2020-06-16-55-commissie-ic207x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2020-06-16-55-commissie-ic207x	ParlaMint-BE_2020-06-16-55-commissie-ic207x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2020-06-16-55-commissie-ic207x	ParlaMint-BE_2020-06-16-55-commissie-ic207x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
