Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-07-15-55-commissie-ic245x	ParlaMint-BE_2020-07-15-55-commissie-ic245x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2020	2020-07-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VerreytHans	Verreyt, Hans	M	1980	
ParlaMint-BE-en_2020-07-15-55-commissie-ic245x	ParlaMint-BE_2020-07-15-55-commissie-ic245x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2020	2020-07-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2020-07-15-55-commissie-ic245x	ParlaMint-BE_2020-07-15-55-commissie-ic245x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2020	2020-07-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2020-07-15-55-commissie-ic245x	ParlaMint-BE_2020-07-15-55-commissie-ic245x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2020	2020-07-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2020-07-15-55-commissie-ic245x	ParlaMint-BE_2020-07-15-55-commissie-ic245x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2020	2020-07-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VerreytHans	Verreyt, Hans	M	1980	
ParlaMint-BE-en_2020-07-15-55-commissie-ic245x	ParlaMint-BE_2020-07-15-55-commissie-ic245x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2020	2020-07-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2020-07-15-55-commissie-ic245x	ParlaMint-BE_2020-07-15-55-commissie-ic245x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2020	2020-07-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2020-07-15-55-commissie-ic245x	ParlaMint-BE_2020-07-15-55-commissie-ic245x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2020	2020-07-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2020-07-15-55-commissie-ic245x	ParlaMint-BE_2020-07-15-55-commissie-ic245x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2020	2020-07-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2020-07-15-55-commissie-ic245x	ParlaMint-BE_2020-07-15-55-commissie-ic245x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2020	2020-07-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VerreytHans	Verreyt, Hans	M	1980	
ParlaMint-BE-en_2020-07-15-55-commissie-ic245x	ParlaMint-BE_2020-07-15-55-commissie-ic245x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2020	2020-07-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2020-07-15-55-commissie-ic245x	ParlaMint-BE_2020-07-15-55-commissie-ic245x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2020	2020-07-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2020-07-15-55-commissie-ic245x	ParlaMint-BE_2020-07-15-55-commissie-ic245x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2020	2020-07-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VerreytHans	Verreyt, Hans	M	1980	
ParlaMint-BE-en_2020-07-15-55-commissie-ic245x	ParlaMint-BE_2020-07-15-55-commissie-ic245x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2020	2020-07-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2020-07-15-55-commissie-ic245x	ParlaMint-BE_2020-07-15-55-commissie-ic245x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-07-2020	2020-07-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VerreytHans	Verreyt, Hans	M	1980	
