Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-02-19-55-commissie-ic118x	ParlaMint-BE_2020-02-19-55-commissie-ic118x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2020-02-19-55-commissie-ic118x	ParlaMint-BE_2020-02-19-55-commissie-ic118x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-02-19-55-commissie-ic118x	ParlaMint-BE_2020-02-19-55-commissie-ic118x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2020-02-19-55-commissie-ic118x	ParlaMint-BE_2020-02-19-55-commissie-ic118x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-02-19-55-commissie-ic118x	ParlaMint-BE_2020-02-19-55-commissie-ic118x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2020-02-19-55-commissie-ic118x	ParlaMint-BE_2020-02-19-55-commissie-ic118x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2020-02-19-55-commissie-ic118x	ParlaMint-BE_2020-02-19-55-commissie-ic118x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-02-19-55-commissie-ic118x	ParlaMint-BE_2020-02-19-55-commissie-ic118x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2020-02-19-55-commissie-ic118x	ParlaMint-BE_2020-02-19-55-commissie-ic118x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2020-02-19-55-commissie-ic118x	ParlaMint-BE_2020-02-19-55-commissie-ic118x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HennuyLaurence	Hennuy, Laurence	F	1970	
ParlaMint-BE-en_2020-02-19-55-commissie-ic118x	ParlaMint-BE_2020-02-19-55-commissie-ic118x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-02-19-55-commissie-ic118x	ParlaMint-BE_2020-02-19-55-commissie-ic118x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2020-02-19-55-commissie-ic118x	ParlaMint-BE_2020-02-19-55-commissie-ic118x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	HennuyLaurence	Hennuy, Laurence	F	1970	
ParlaMint-BE-en_2020-02-19-55-commissie-ic118x	ParlaMint-BE_2020-02-19-55-commissie-ic118x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2020-02-19-55-commissie-ic118x	ParlaMint-BE_2020-02-19-55-commissie-ic118x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
ParlaMint-BE-en_2020-02-19-55-commissie-ic118x	ParlaMint-BE_2020-02-19-55-commissie-ic118x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-02-19-55-commissie-ic118x	ParlaMint-BE_2020-02-19-55-commissie-ic118x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
