Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-11-19-55-plenair-ip071x	ParlaMint-BE_2020-11-19-55-plenair-ip071x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2020	2020-11-19	Lower house	Zittingperiode 55	-	Plenaire zitting 071 van 19-11-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-11-19-55-plenair-ip071x	ParlaMint-BE_2020-11-19-55-plenair-ip071x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2020	2020-11-19	Lower house	Zittingperiode 55	-	Plenaire zitting 071 van 19-11-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-11-19-55-plenair-ip071x	ParlaMint-BE_2020-11-19-55-plenair-ip071x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2020	2020-11-19	Lower house	Zittingperiode 55	-	Plenaire zitting 071 van 19-11-2020	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	PrévotMaxime	Prévot, Maxime	M	1978	
ParlaMint-BE-en_2020-11-19-55-plenair-ip071x	ParlaMint-BE_2020-11-19-55-plenair-ip071x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2020	2020-11-19	Lower house	Zittingperiode 55	-	Plenaire zitting 071 van 19-11-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-11-19-55-plenair-ip071x	ParlaMint-BE_2020-11-19-55-plenair-ip071x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2020	2020-11-19	Lower house	Zittingperiode 55	-	Plenaire zitting 071 van 19-11-2020	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2020-11-19-55-plenair-ip071x	ParlaMint-BE_2020-11-19-55-plenair-ip071x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2020	2020-11-19	Lower house	Zittingperiode 55	-	Plenaire zitting 071 van 19-11-2020	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	PrévotMaxime	Prévot, Maxime	M	1978	
ParlaMint-BE-en_2020-11-19-55-plenair-ip071x	ParlaMint-BE_2020-11-19-55-plenair-ip071x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2020	2020-11-19	Lower house	Zittingperiode 55	-	Plenaire zitting 071 van 19-11-2020	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2020-11-19-55-plenair-ip071x	ParlaMint-BE_2020-11-19-55-plenair-ip071x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2020	2020-11-19	Lower house	Zittingperiode 55	-	Plenaire zitting 071 van 19-11-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	IngelsYngvild	Ingels, Yngvild	F	1979	
ParlaMint-BE-en_2020-11-19-55-plenair-ip071x	ParlaMint-BE_2020-11-19-55-plenair-ip071x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2020	2020-11-19	Lower house	Zittingperiode 55	-	Plenaire zitting 071 van 19-11-2020	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2020-11-19-55-plenair-ip071x	ParlaMint-BE_2020-11-19-55-plenair-ip071x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2020	2020-11-19	Lower house	Zittingperiode 55	-	Plenaire zitting 071 van 19-11-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-11-19-55-plenair-ip071x	ParlaMint-BE_2020-11-19-55-plenair-ip071x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 19-11-2020	2020-11-19	Lower house	Zittingperiode 55	-	Plenaire zitting 071 van 19-11-2020	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
