Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-09-30-55-commissie-ic273x	ParlaMint-BE_2020-09-30-55-commissie-ic273x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2020	2020-09-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-09-30-55-commissie-ic273x	ParlaMint-BE_2020-09-30-55-commissie-ic273x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2020	2020-09-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-09-30-55-commissie-ic273x	ParlaMint-BE_2020-09-30-55-commissie-ic273x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2020	2020-09-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-09-30-55-commissie-ic273x	ParlaMint-BE_2020-09-30-55-commissie-ic273x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2020	2020-09-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-09-30-55-commissie-ic273x	ParlaMint-BE_2020-09-30-55-commissie-ic273x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2020	2020-09-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-09-30-55-commissie-ic273x	ParlaMint-BE_2020-09-30-55-commissie-ic273x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2020	2020-09-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-09-30-55-commissie-ic273x	ParlaMint-BE_2020-09-30-55-commissie-ic273x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2020	2020-09-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-09-30-55-commissie-ic273x	ParlaMint-BE_2020-09-30-55-commissie-ic273x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2020	2020-09-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
ParlaMint-BE-en_2020-09-30-55-commissie-ic273x	ParlaMint-BE_2020-09-30-55-commissie-ic273x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2020	2020-09-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-09-30-55-commissie-ic273x	ParlaMint-BE_2020-09-30-55-commissie-ic273x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2020	2020-09-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
ParlaMint-BE-en_2020-09-30-55-commissie-ic273x	ParlaMint-BE_2020-09-30-55-commissie-ic273x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2020	2020-09-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-09-30-55-commissie-ic273x	ParlaMint-BE_2020-09-30-55-commissie-ic273x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 30-09-2020	2020-09-30	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GilsonNathalie	Gilson, Nathalie	F	1965	
