Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-12-03-55-plenair-ip073x	ParlaMint-BE_2020-12-03-55-plenair-ip073x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-12-2020	2020-12-03	Lower house	Zittingperiode 55	-	Plenaire zitting 073 van 03-12-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-12-03-55-plenair-ip073x	ParlaMint-BE_2020-12-03-55-plenair-ip073x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-12-2020	2020-12-03	Lower house	Zittingperiode 55	-	Plenaire zitting 073 van 03-12-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-12-03-55-plenair-ip073x	ParlaMint-BE_2020-12-03-55-plenair-ip073x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-12-2020	2020-12-03	Lower house	Zittingperiode 55	-	Plenaire zitting 073 van 03-12-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-12-03-55-plenair-ip073x	ParlaMint-BE_2020-12-03-55-plenair-ip073x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-12-2020	2020-12-03	Lower house	Zittingperiode 55	-	Plenaire zitting 073 van 03-12-2020	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2020-12-03-55-plenair-ip073x	ParlaMint-BE_2020-12-03-55-plenair-ip073x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-12-2020	2020-12-03	Lower house	Zittingperiode 55	-	Plenaire zitting 073 van 03-12-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-12-03-55-plenair-ip073x	ParlaMint-BE_2020-12-03-55-plenair-ip073x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-12-2020	2020-12-03	Lower house	Zittingperiode 55	-	Plenaire zitting 073 van 03-12-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-12-03-55-plenair-ip073x	ParlaMint-BE_2020-12-03-55-plenair-ip073x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-12-2020	2020-12-03	Lower house	Zittingperiode 55	-	Plenaire zitting 073 van 03-12-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-12-03-55-plenair-ip073x	ParlaMint-BE_2020-12-03-55-plenair-ip073x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-12-2020	2020-12-03	Lower house	Zittingperiode 55	-	Plenaire zitting 073 van 03-12-2020	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-12-03-55-plenair-ip073x	ParlaMint-BE_2020-12-03-55-plenair-ip073x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-12-2020	2020-12-03	Lower house	Zittingperiode 55	-	Plenaire zitting 073 van 03-12-2020	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	HennuyLaurence	Hennuy, Laurence	F	1970	
ParlaMint-BE-en_2020-12-03-55-plenair-ip073x	ParlaMint-BE_2020-12-03-55-plenair-ip073x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-12-2020	2020-12-03	Lower house	Zittingperiode 55	-	Plenaire zitting 073 van 03-12-2020	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
