Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-09-15-55-commissie-ic257x	ParlaMint-BE_2020-09-15-55-commissie-ic257x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2020-09-15-55-commissie-ic257x	ParlaMint-BE_2020-09-15-55-commissie-ic257x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2020-09-15-55-commissie-ic257x	ParlaMint-BE_2020-09-15-55-commissie-ic257x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2020-09-15-55-commissie-ic257x	ParlaMint-BE_2020-09-15-55-commissie-ic257x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanderDoncktWim	Van der Donckt, Wim	M	1965	
ParlaMint-BE-en_2020-09-15-55-commissie-ic257x	ParlaMint-BE_2020-09-15-55-commissie-ic257x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2020-09-15-55-commissie-ic257x	ParlaMint-BE_2020-09-15-55-commissie-ic257x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2020-09-15-55-commissie-ic257x	ParlaMint-BE_2020-09-15-55-commissie-ic257x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2020-09-15-55-commissie-ic257x	ParlaMint-BE_2020-09-15-55-commissie-ic257x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2020-09-15-55-commissie-ic257x	ParlaMint-BE_2020-09-15-55-commissie-ic257x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2020-09-15-55-commissie-ic257x	ParlaMint-BE_2020-09-15-55-commissie-ic257x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2020-09-15-55-commissie-ic257x	ParlaMint-BE_2020-09-15-55-commissie-ic257x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2020-09-15-55-commissie-ic257x	ParlaMint-BE_2020-09-15-55-commissie-ic257x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2020-09-15-55-commissie-ic257x	ParlaMint-BE_2020-09-15-55-commissie-ic257x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2020-09-15-55-commissie-ic257x	ParlaMint-BE_2020-09-15-55-commissie-ic257x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2020-09-15-55-commissie-ic257x	ParlaMint-BE_2020-09-15-55-commissie-ic257x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2020-09-15-55-commissie-ic257x	ParlaMint-BE_2020-09-15-55-commissie-ic257x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2020-09-15-55-commissie-ic257x	ParlaMint-BE_2020-09-15-55-commissie-ic257x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2020-09-15-55-commissie-ic257x	ParlaMint-BE_2020-09-15-55-commissie-ic257x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-09-2020	2020-09-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
