Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	TroostersFrank	Troosters, Frank	M	1970	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	TroostersFrank	Troosters, Frank	M	1970	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u37	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u38	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u39	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u40	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u41	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u42	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2020-02-19-55-commissie-ic116x	ParlaMint-BE_2020-02-19-55-commissie-ic116x.u43	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 19-02-2020	2020-02-19	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
