Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-04-15-55-commissie-ic147x	ParlaMint-BE_2020-04-15-55-commissie-ic147x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-04-15-55-commissie-ic147x	ParlaMint-BE_2020-04-15-55-commissie-ic147x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2020-04-15-55-commissie-ic147x	ParlaMint-BE_2020-04-15-55-commissie-ic147x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-04-15-55-commissie-ic147x	ParlaMint-BE_2020-04-15-55-commissie-ic147x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-04-15-55-commissie-ic147x	ParlaMint-BE_2020-04-15-55-commissie-ic147x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeBackerPhilippe	De Backer, Philippe	U	-	
ParlaMint-BE-en_2020-04-15-55-commissie-ic147x	ParlaMint-BE_2020-04-15-55-commissie-ic147x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-04-15-55-commissie-ic147x	ParlaMint-BE_2020-04-15-55-commissie-ic147x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2020-04-15-55-commissie-ic147x	ParlaMint-BE_2020-04-15-55-commissie-ic147x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-04-15-55-commissie-ic147x	ParlaMint-BE_2020-04-15-55-commissie-ic147x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2020-04-15-55-commissie-ic147x	ParlaMint-BE_2020-04-15-55-commissie-ic147x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2020-04-15-55-commissie-ic147x	ParlaMint-BE_2020-04-15-55-commissie-ic147x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DockMagali	Dock, Magali	F	1979	
