Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-04-15-55-commissie-ic146x	ParlaMint-BE_2020-04-15-55-commissie-ic146x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2020-04-15-55-commissie-ic146x	ParlaMint-BE_2020-04-15-55-commissie-ic146x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2020-04-15-55-commissie-ic146x	ParlaMint-BE_2020-04-15-55-commissie-ic146x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2020-04-15-55-commissie-ic146x	ParlaMint-BE_2020-04-15-55-commissie-ic146x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2020-04-15-55-commissie-ic146x	ParlaMint-BE_2020-04-15-55-commissie-ic146x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VanderStraetenTinne	Van der Straeten, Tinne	F	1978	
ParlaMint-BE-en_2020-04-15-55-commissie-ic146x	ParlaMint-BE_2020-04-15-55-commissie-ic146x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2020-04-15-55-commissie-ic146x	ParlaMint-BE_2020-04-15-55-commissie-ic146x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-04-15-55-commissie-ic146x	ParlaMint-BE_2020-04-15-55-commissie-ic146x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2020-04-15-55-commissie-ic146x	ParlaMint-BE_2020-04-15-55-commissie-ic146x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-04-15-55-commissie-ic146x	ParlaMint-BE_2020-04-15-55-commissie-ic146x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2020-04-15-55-commissie-ic146x	ParlaMint-BE_2020-04-15-55-commissie-ic146x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2020-04-15-55-commissie-ic146x	ParlaMint-BE_2020-04-15-55-commissie-ic146x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2020-04-15-55-commissie-ic146x	ParlaMint-BE_2020-04-15-55-commissie-ic146x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2020-04-15-55-commissie-ic146x	ParlaMint-BE_2020-04-15-55-commissie-ic146x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2020-04-15-55-commissie-ic146x	ParlaMint-BE_2020-04-15-55-commissie-ic146x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2020-04-15-55-commissie-ic146x	ParlaMint-BE_2020-04-15-55-commissie-ic146x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VanderStraetenTinne	Van der Straeten, Tinne	F	1978	
ParlaMint-BE-en_2020-04-15-55-commissie-ic146x	ParlaMint-BE_2020-04-15-55-commissie-ic146x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2020-04-15-55-commissie-ic146x	ParlaMint-BE_2020-04-15-55-commissie-ic146x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-04-15-55-commissie-ic146x	ParlaMint-BE_2020-04-15-55-commissie-ic146x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-04-2020	2020-04-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
