Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-06-09-55-commissie-ic199x	ParlaMint-BE_2020-06-09-55-commissie-ic199x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2020	2020-06-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-06-09-55-commissie-ic199x	ParlaMint-BE_2020-06-09-55-commissie-ic199x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2020	2020-06-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2020-06-09-55-commissie-ic199x	ParlaMint-BE_2020-06-09-55-commissie-ic199x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2020	2020-06-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-06-09-55-commissie-ic199x	ParlaMint-BE_2020-06-09-55-commissie-ic199x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2020	2020-06-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-06-09-55-commissie-ic199x	ParlaMint-BE_2020-06-09-55-commissie-ic199x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2020	2020-06-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-06-09-55-commissie-ic199x	ParlaMint-BE_2020-06-09-55-commissie-ic199x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2020	2020-06-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-06-09-55-commissie-ic199x	ParlaMint-BE_2020-06-09-55-commissie-ic199x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2020	2020-06-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2020-06-09-55-commissie-ic199x	ParlaMint-BE_2020-06-09-55-commissie-ic199x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2020	2020-06-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2020-06-09-55-commissie-ic199x	ParlaMint-BE_2020-06-09-55-commissie-ic199x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2020	2020-06-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-06-09-55-commissie-ic199x	ParlaMint-BE_2020-06-09-55-commissie-ic199x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2020	2020-06-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	SchlitzSarah	Schlitz, Sarah	F	1986	
