Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-11-05-55-plenair-ip069x	ParlaMint-BE_2020-11-05-55-plenair-ip069x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-11-2020	2020-11-05	Lower house	Zittingperiode 55	-	Plenaire zitting 069 van 05-11-2020	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanGriekenTom	Van Grieken, Tom	M	1986	
ParlaMint-BE-en_2020-11-05-55-plenair-ip069x	ParlaMint-BE_2020-11-05-55-plenair-ip069x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-11-2020	2020-11-05	Lower house	Zittingperiode 55	-	Plenaire zitting 069 van 05-11-2020	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanGriekenTom	Van Grieken, Tom	M	1986	
ParlaMint-BE-en_2020-11-05-55-plenair-ip069x	ParlaMint-BE_2020-11-05-55-plenair-ip069x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-11-2020	2020-11-05	Lower house	Zittingperiode 55	-	Plenaire zitting 069 van 05-11-2020	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanGriekenTom	Van Grieken, Tom	M	1986	
ParlaMint-BE-en_2020-11-05-55-plenair-ip069x	ParlaMint-BE_2020-11-05-55-plenair-ip069x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-11-2020	2020-11-05	Lower house	Zittingperiode 55	-	Plenaire zitting 069 van 05-11-2020	-	-	COVID	English	Guest	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2020-11-05-55-plenair-ip069x	ParlaMint-BE_2020-11-05-55-plenair-ip069x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-11-2020	2020-11-05	Lower house	Zittingperiode 55	-	Plenaire zitting 069 van 05-11-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2020-11-05-55-plenair-ip069x	ParlaMint-BE_2020-11-05-55-plenair-ip069x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-11-2020	2020-11-05	Lower house	Zittingperiode 55	-	Plenaire zitting 069 van 05-11-2020	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2020-11-05-55-plenair-ip069x	ParlaMint-BE_2020-11-05-55-plenair-ip069x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-11-2020	2020-11-05	Lower house	Zittingperiode 55	-	Plenaire zitting 069 van 05-11-2020	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanGriekenTom	Van Grieken, Tom	M	1986	
ParlaMint-BE-en_2020-11-05-55-plenair-ip069x	ParlaMint-BE_2020-11-05-55-plenair-ip069x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-11-2020	2020-11-05	Lower house	Zittingperiode 55	-	Plenaire zitting 069 van 05-11-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-11-05-55-plenair-ip069x	ParlaMint-BE_2020-11-05-55-plenair-ip069x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-11-2020	2020-11-05	Lower house	Zittingperiode 55	-	Plenaire zitting 069 van 05-11-2020	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2020-11-05-55-plenair-ip069x	ParlaMint-BE_2020-11-05-55-plenair-ip069x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-11-2020	2020-11-05	Lower house	Zittingperiode 55	-	Plenaire zitting 069 van 05-11-2020	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
