Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-01-29-55-commissie-ic098x	ParlaMint-BE_2020-01-29-55-commissie-ic098x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2020	2020-01-29	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2020-01-29-55-commissie-ic098x	ParlaMint-BE_2020-01-29-55-commissie-ic098x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2020	2020-01-29	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	LambertzKarlHeinz	Lambertz, Karl-Heinz	U	-	
ParlaMint-BE-en_2020-01-29-55-commissie-ic098x	ParlaMint-BE_2020-01-29-55-commissie-ic098x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2020	2020-01-29	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2020-01-29-55-commissie-ic098x	ParlaMint-BE_2020-01-29-55-commissie-ic098x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2020	2020-01-29	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NikolicDiana	Nikolic, Diana	U	-	
ParlaMint-BE-en_2020-01-29-55-commissie-ic098x	ParlaMint-BE_2020-01-29-55-commissie-ic098x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2020	2020-01-29	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ParmentierIngrid	Parmentier, Ingrid	U	-	
ParlaMint-BE-en_2020-01-29-55-commissie-ic098x	ParlaMint-BE_2020-01-29-55-commissie-ic098x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2020	2020-01-29	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MuytersPhilippe	Muyters, Philippe	U	-	
ParlaMint-BE-en_2020-01-29-55-commissie-ic098x	ParlaMint-BE_2020-01-29-55-commissie-ic098x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2020	2020-01-29	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2020-01-29-55-commissie-ic098x	ParlaMint-BE_2020-01-29-55-commissie-ic098x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2020	2020-01-29	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	WittoeckPeter	Wittoeck, Peter	U	-	
ParlaMint-BE-en_2020-01-29-55-commissie-ic098x	ParlaMint-BE_2020-01-29-55-commissie-ic098x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2020	2020-01-29	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2020-01-29-55-commissie-ic098x	ParlaMint-BE_2020-01-29-55-commissie-ic098x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2020	2020-01-29	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CasierMartin	Casier, Martin	U	-	
