Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-09-28-55-commissie-ic269x	ParlaMint-BE_2020-09-28-55-commissie-ic269x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2020	2020-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2020-09-28-55-commissie-ic269x	ParlaMint-BE_2020-09-28-55-commissie-ic269x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2020	2020-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2020-09-28-55-commissie-ic269x	ParlaMint-BE_2020-09-28-55-commissie-ic269x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2020	2020-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2020-09-28-55-commissie-ic269x	ParlaMint-BE_2020-09-28-55-commissie-ic269x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2020	2020-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2020-09-28-55-commissie-ic269x	ParlaMint-BE_2020-09-28-55-commissie-ic269x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2020	2020-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2020-09-28-55-commissie-ic269x	ParlaMint-BE_2020-09-28-55-commissie-ic269x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2020	2020-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2020-09-28-55-commissie-ic269x	ParlaMint-BE_2020-09-28-55-commissie-ic269x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2020	2020-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2020-09-28-55-commissie-ic269x	ParlaMint-BE_2020-09-28-55-commissie-ic269x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2020	2020-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2020-09-28-55-commissie-ic269x	ParlaMint-BE_2020-09-28-55-commissie-ic269x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2020	2020-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2020-09-28-55-commissie-ic269x	ParlaMint-BE_2020-09-28-55-commissie-ic269x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-09-2020	2020-09-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
