Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-06-09-55-commissie-ic198x	ParlaMint-BE_2020-06-09-55-commissie-ic198x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2020	2020-06-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2020-06-09-55-commissie-ic198x	ParlaMint-BE_2020-06-09-55-commissie-ic198x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2020	2020-06-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2020-06-09-55-commissie-ic198x	ParlaMint-BE_2020-06-09-55-commissie-ic198x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2020	2020-06-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-06-09-55-commissie-ic198x	ParlaMint-BE_2020-06-09-55-commissie-ic198x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2020	2020-06-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2020-06-09-55-commissie-ic198x	ParlaMint-BE_2020-06-09-55-commissie-ic198x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2020	2020-06-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2020-06-09-55-commissie-ic198x	ParlaMint-BE_2020-06-09-55-commissie-ic198x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2020	2020-06-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2020-06-09-55-commissie-ic198x	ParlaMint-BE_2020-06-09-55-commissie-ic198x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2020	2020-06-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2020-06-09-55-commissie-ic198x	ParlaMint-BE_2020-06-09-55-commissie-ic198x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2020	2020-06-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2020-06-09-55-commissie-ic198x	ParlaMint-BE_2020-06-09-55-commissie-ic198x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2020	2020-06-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-06-09-55-commissie-ic198x	ParlaMint-BE_2020-06-09-55-commissie-ic198x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-06-2020	2020-06-09	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
