Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-07-14-55-commissie-ic237x	ParlaMint-BE_2020-07-14-55-commissie-ic237x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2020	2020-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2020-07-14-55-commissie-ic237x	ParlaMint-BE_2020-07-14-55-commissie-ic237x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2020	2020-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2020-07-14-55-commissie-ic237x	ParlaMint-BE_2020-07-14-55-commissie-ic237x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2020	2020-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GalantIsabelle	Galant, Isabelle	F	1963	
ParlaMint-BE-en_2020-07-14-55-commissie-ic237x	ParlaMint-BE_2020-07-14-55-commissie-ic237x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2020	2020-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
ParlaMint-BE-en_2020-07-14-55-commissie-ic237x	ParlaMint-BE_2020-07-14-55-commissie-ic237x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2020	2020-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2020-07-14-55-commissie-ic237x	ParlaMint-BE_2020-07-14-55-commissie-ic237x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2020	2020-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2020-07-14-55-commissie-ic237x	ParlaMint-BE_2020-07-14-55-commissie-ic237x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2020	2020-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2020-07-14-55-commissie-ic237x	ParlaMint-BE_2020-07-14-55-commissie-ic237x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2020	2020-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2020-07-14-55-commissie-ic237x	ParlaMint-BE_2020-07-14-55-commissie-ic237x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2020	2020-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-BE-en_2020-07-14-55-commissie-ic237x	ParlaMint-BE_2020-07-14-55-commissie-ic237x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2020	2020-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2020-07-14-55-commissie-ic237x	ParlaMint-BE_2020-07-14-55-commissie-ic237x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2020	2020-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2020-07-14-55-commissie-ic237x	ParlaMint-BE_2020-07-14-55-commissie-ic237x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2020	2020-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2020-07-14-55-commissie-ic237x	ParlaMint-BE_2020-07-14-55-commissie-ic237x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2020	2020-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2020-07-14-55-commissie-ic237x	ParlaMint-BE_2020-07-14-55-commissie-ic237x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2020	2020-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2020-07-14-55-commissie-ic237x	ParlaMint-BE_2020-07-14-55-commissie-ic237x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2020	2020-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2020-07-14-55-commissie-ic237x	ParlaMint-BE_2020-07-14-55-commissie-ic237x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2020	2020-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
ParlaMint-BE-en_2020-07-14-55-commissie-ic237x	ParlaMint-BE_2020-07-14-55-commissie-ic237x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2020	2020-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2020-07-14-55-commissie-ic237x	ParlaMint-BE_2020-07-14-55-commissie-ic237x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2020	2020-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2020-07-14-55-commissie-ic237x	ParlaMint-BE_2020-07-14-55-commissie-ic237x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-07-2020	2020-07-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
