Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-02-18-55-commissie-ic112x	ParlaMint-BE_2020-02-18-55-commissie-ic112x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-02-2020	2020-02-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	FarihNawal	Farih, Nawal	F	1988	
ParlaMint-BE-en_2020-02-18-55-commissie-ic112x	ParlaMint-BE_2020-02-18-55-commissie-ic112x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-02-2020	2020-02-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2020-02-18-55-commissie-ic112x	ParlaMint-BE_2020-02-18-55-commissie-ic112x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-02-2020	2020-02-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	FarihNawal	Farih, Nawal	F	1988	
ParlaMint-BE-en_2020-02-18-55-commissie-ic112x	ParlaMint-BE_2020-02-18-55-commissie-ic112x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-02-2020	2020-02-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-02-18-55-commissie-ic112x	ParlaMint-BE_2020-02-18-55-commissie-ic112x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-02-2020	2020-02-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2020-02-18-55-commissie-ic112x	ParlaMint-BE_2020-02-18-55-commissie-ic112x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-02-2020	2020-02-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-02-18-55-commissie-ic112x	ParlaMint-BE_2020-02-18-55-commissie-ic112x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-02-2020	2020-02-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2020-02-18-55-commissie-ic112x	ParlaMint-BE_2020-02-18-55-commissie-ic112x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-02-2020	2020-02-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2020-02-18-55-commissie-ic112x	ParlaMint-BE_2020-02-18-55-commissie-ic112x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-02-2020	2020-02-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2020-02-18-55-commissie-ic112x	ParlaMint-BE_2020-02-18-55-commissie-ic112x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-02-2020	2020-02-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
