Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-08-04-55-commissie-ic249x	ParlaMint-BE_2020-08-04-55-commissie-ic249x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-08-2020	2020-08-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2020-08-04-55-commissie-ic249x	ParlaMint-BE_2020-08-04-55-commissie-ic249x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-08-2020	2020-08-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2020-08-04-55-commissie-ic249x	ParlaMint-BE_2020-08-04-55-commissie-ic249x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-08-2020	2020-08-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2020-08-04-55-commissie-ic249x	ParlaMint-BE_2020-08-04-55-commissie-ic249x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-08-2020	2020-08-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2020-08-04-55-commissie-ic249x	ParlaMint-BE_2020-08-04-55-commissie-ic249x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-08-2020	2020-08-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2020-08-04-55-commissie-ic249x	ParlaMint-BE_2020-08-04-55-commissie-ic249x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-08-2020	2020-08-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2020-08-04-55-commissie-ic249x	ParlaMint-BE_2020-08-04-55-commissie-ic249x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-08-2020	2020-08-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2020-08-04-55-commissie-ic249x	ParlaMint-BE_2020-08-04-55-commissie-ic249x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-08-2020	2020-08-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VicaireAlbert	Vicaire, Albert	M	1957	
ParlaMint-BE-en_2020-08-04-55-commissie-ic249x	ParlaMint-BE_2020-08-04-55-commissie-ic249x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-08-2020	2020-08-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2020-08-04-55-commissie-ic249x	ParlaMint-BE_2020-08-04-55-commissie-ic249x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-08-2020	2020-08-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2020-08-04-55-commissie-ic249x	ParlaMint-BE_2020-08-04-55-commissie-ic249x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-08-2020	2020-08-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BombledChristophe	Bombled, Christophe	M	1973	
ParlaMint-BE-en_2020-08-04-55-commissie-ic249x	ParlaMint-BE_2020-08-04-55-commissie-ic249x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-08-2020	2020-08-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2020-08-04-55-commissie-ic249x	ParlaMint-BE_2020-08-04-55-commissie-ic249x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-08-2020	2020-08-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
