Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-10-29-55-plenair-ip067x	ParlaMint-BE_2020-10-29-55-plenair-ip067x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 067 van 29-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-10-29-55-plenair-ip067x	ParlaMint-BE_2020-10-29-55-plenair-ip067x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 067 van 29-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-10-29-55-plenair-ip067x	ParlaMint-BE_2020-10-29-55-plenair-ip067x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 067 van 29-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-10-29-55-plenair-ip067x	ParlaMint-BE_2020-10-29-55-plenair-ip067x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 067 van 29-10-2020	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2020-10-29-55-plenair-ip067x	ParlaMint-BE_2020-10-29-55-plenair-ip067x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 067 van 29-10-2020	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2020-10-29-55-plenair-ip067x	ParlaMint-BE_2020-10-29-55-plenair-ip067x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 067 van 29-10-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VerreytHans	Verreyt, Hans	M	1980	
ParlaMint-BE-en_2020-10-29-55-plenair-ip067x	ParlaMint-BE_2020-10-29-55-plenair-ip067x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 067 van 29-10-2020	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BombledChristophe	Bombled, Christophe	M	1973	
ParlaMint-BE-en_2020-10-29-55-plenair-ip067x	ParlaMint-BE_2020-10-29-55-plenair-ip067x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 067 van 29-10-2020	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MoscufoNadia	Moscufo, Nadia	F	1963	
ParlaMint-BE-en_2020-10-29-55-plenair-ip067x	ParlaMint-BE_2020-10-29-55-plenair-ip067x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 067 van 29-10-2020	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeJongeTania	De Jonge, Tania	F	1969	
ParlaMint-BE-en_2020-10-29-55-plenair-ip067x	ParlaMint-BE_2020-10-29-55-plenair-ip067x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 067 van 29-10-2020	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
ParlaMint-BE-en_2020-10-29-55-plenair-ip067x	ParlaMint-BE_2020-10-29-55-plenair-ip067x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 067 van 29-10-2020	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
