Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-12-10-definitief-55-plenair-ip074x	ParlaMint-BE_2020-12-10-definitief-55-plenair-ip074x.u41	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-12-2020	2020-12-10	Lower house	Zittingperiode 55	-	Plenaire zitting 074 van 10-12-2020	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2020-12-10-definitief-55-plenair-ip074x	ParlaMint-BE_2020-12-10-definitief-55-plenair-ip074x.u42	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-12-2020	2020-12-10	Lower house	Zittingperiode 55	-	Plenaire zitting 074 van 10-12-2020	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	HanusMélissa	Hanus, Mélissa	F	1992	
ParlaMint-BE-en_2020-12-10-definitief-55-plenair-ip074x	ParlaMint-BE_2020-12-10-definitief-55-plenair-ip074x.u43	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-12-2020	2020-12-10	Lower house	Zittingperiode 55	-	Plenaire zitting 074 van 10-12-2020	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	BuystKim	Buyst, Kim	F	1976	
ParlaMint-BE-en_2020-12-10-definitief-55-plenair-ip074x	ParlaMint-BE_2020-12-10-definitief-55-plenair-ip074x.u44	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-12-2020	2020-12-10	Lower house	Zittingperiode 55	-	Plenaire zitting 074 van 10-12-2020	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2020-12-10-definitief-55-plenair-ip074x	ParlaMint-BE_2020-12-10-definitief-55-plenair-ip074x.u45	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-12-2020	2020-12-10	Lower house	Zittingperiode 55	-	Plenaire zitting 074 van 10-12-2020	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-12-10-definitief-55-plenair-ip074x	ParlaMint-BE_2020-12-10-definitief-55-plenair-ip074x.u46	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-12-2020	2020-12-10	Lower house	Zittingperiode 55	-	Plenaire zitting 074 van 10-12-2020	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2020-12-10-definitief-55-plenair-ip074x	ParlaMint-BE_2020-12-10-definitief-55-plenair-ip074x.u47	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-12-2020	2020-12-10	Lower house	Zittingperiode 55	-	Plenaire zitting 074 van 10-12-2020	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	BuystKim	Buyst, Kim	F	1976	
ParlaMint-BE-en_2020-12-10-definitief-55-plenair-ip074x	ParlaMint-BE_2020-12-10-definitief-55-plenair-ip074x.u48	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-12-2020	2020-12-10	Lower house	Zittingperiode 55	-	Plenaire zitting 074 van 10-12-2020	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2020-12-10-definitief-55-plenair-ip074x	ParlaMint-BE_2020-12-10-definitief-55-plenair-ip074x.u49	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-12-2020	2020-12-10	Lower house	Zittingperiode 55	-	Plenaire zitting 074 van 10-12-2020	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-12-10-definitief-55-plenair-ip074x	ParlaMint-BE_2020-12-10-definitief-55-plenair-ip074x.u50	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-12-2020	2020-12-10	Lower house	Zittingperiode 55	-	Plenaire zitting 074 van 10-12-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2020-12-10-definitief-55-plenair-ip074x	ParlaMint-BE_2020-12-10-definitief-55-plenair-ip074x.u51	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-12-2020	2020-12-10	Lower house	Zittingperiode 55	-	Plenaire zitting 074 van 10-12-2020	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2020-12-10-definitief-55-plenair-ip074x	ParlaMint-BE_2020-12-10-definitief-55-plenair-ip074x.u52	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-12-2020	2020-12-10	Lower house	Zittingperiode 55	-	Plenaire zitting 074 van 10-12-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2020-12-10-definitief-55-plenair-ip074x	ParlaMint-BE_2020-12-10-definitief-55-plenair-ip074x.u53	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-12-2020	2020-12-10	Lower house	Zittingperiode 55	-	Plenaire zitting 074 van 10-12-2020	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2020-12-10-definitief-55-plenair-ip074x	ParlaMint-BE_2020-12-10-definitief-55-plenair-ip074x.u54	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-12-2020	2020-12-10	Lower house	Zittingperiode 55	-	Plenaire zitting 074 van 10-12-2020	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2020-12-10-definitief-55-plenair-ip074x	ParlaMint-BE_2020-12-10-definitief-55-plenair-ip074x.u55	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-12-2020	2020-12-10	Lower house	Zittingperiode 55	-	Plenaire zitting 074 van 10-12-2020	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2020-12-10-definitief-55-plenair-ip074x	ParlaMint-BE_2020-12-10-definitief-55-plenair-ip074x.u56	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-12-2020	2020-12-10	Lower house	Zittingperiode 55	-	Plenaire zitting 074 van 10-12-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanGriekenTom	Van Grieken, Tom	M	1986	
ParlaMint-BE-en_2020-12-10-definitief-55-plenair-ip074x	ParlaMint-BE_2020-12-10-definitief-55-plenair-ip074x.u57	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-12-2020	2020-12-10	Lower house	Zittingperiode 55	-	Plenaire zitting 074 van 10-12-2020	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2020-12-10-definitief-55-plenair-ip074x	ParlaMint-BE_2020-12-10-definitief-55-plenair-ip074x.u58	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-12-2020	2020-12-10	Lower house	Zittingperiode 55	-	Plenaire zitting 074 van 10-12-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-12-10-definitief-55-plenair-ip074x	ParlaMint-BE_2020-12-10-definitief-55-plenair-ip074x.u59	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-12-2020	2020-12-10	Lower house	Zittingperiode 55	-	Plenaire zitting 074 van 10-12-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-12-10-definitief-55-plenair-ip074x	ParlaMint-BE_2020-12-10-definitief-55-plenair-ip074x.u60	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-12-2020	2020-12-10	Lower house	Zittingperiode 55	-	Plenaire zitting 074 van 10-12-2020	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2020-12-10-definitief-55-plenair-ip074x	ParlaMint-BE_2020-12-10-definitief-55-plenair-ip074x.u61	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-12-2020	2020-12-10	Lower house	Zittingperiode 55	-	Plenaire zitting 074 van 10-12-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanGriekenTom	Van Grieken, Tom	M	1986	
