Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-10-29-55-plenair-ip066x	ParlaMint-BE_2020-10-29-55-plenair-ip066x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 066 van 29-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-10-29-55-plenair-ip066x	ParlaMint-BE_2020-10-29-55-plenair-ip066x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 066 van 29-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-10-29-55-plenair-ip066x	ParlaMint-BE_2020-10-29-55-plenair-ip066x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 066 van 29-10-2020	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2020-10-29-55-plenair-ip066x	ParlaMint-BE_2020-10-29-55-plenair-ip066x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 066 van 29-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-10-29-55-plenair-ip066x	ParlaMint-BE_2020-10-29-55-plenair-ip066x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 066 van 29-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-10-29-55-plenair-ip066x	ParlaMint-BE_2020-10-29-55-plenair-ip066x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 066 van 29-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-10-29-55-plenair-ip066x	ParlaMint-BE_2020-10-29-55-plenair-ip066x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 066 van 29-10-2020	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2020-10-29-55-plenair-ip066x	ParlaMint-BE_2020-10-29-55-plenair-ip066x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 066 van 29-10-2020	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-10-29-55-plenair-ip066x	ParlaMint-BE_2020-10-29-55-plenair-ip066x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 066 van 29-10-2020	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2020-10-29-55-plenair-ip066x	ParlaMint-BE_2020-10-29-55-plenair-ip066x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 066 van 29-10-2020	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VandenbrouckeJoris	Vandenbroucke, Joris	M	1976	
ParlaMint-BE-en_2020-10-29-55-plenair-ip066x	ParlaMint-BE_2020-10-29-55-plenair-ip066x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 066 van 29-10-2020	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2020-10-29-55-plenair-ip066x	ParlaMint-BE_2020-10-29-55-plenair-ip066x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 066 van 29-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-10-29-55-plenair-ip066x	ParlaMint-BE_2020-10-29-55-plenair-ip066x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 066 van 29-10-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2020-10-29-55-plenair-ip066x	ParlaMint-BE_2020-10-29-55-plenair-ip066x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 066 van 29-10-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-10-29-55-plenair-ip066x	ParlaMint-BE_2020-10-29-55-plenair-ip066x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 29-10-2020	2020-10-29	Lower house	Zittingperiode 55	-	Plenaire zitting 066 van 29-10-2020	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
