Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-04-08-55-commissie-ic141x	ParlaMint-BE_2020-04-08-55-commissie-ic141x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-04-2020	2020-04-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-04-08-55-commissie-ic141x	ParlaMint-BE_2020-04-08-55-commissie-ic141x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-04-2020	2020-04-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2020-04-08-55-commissie-ic141x	ParlaMint-BE_2020-04-08-55-commissie-ic141x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-04-2020	2020-04-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2020-04-08-55-commissie-ic141x	ParlaMint-BE_2020-04-08-55-commissie-ic141x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-04-2020	2020-04-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-04-08-55-commissie-ic141x	ParlaMint-BE_2020-04-08-55-commissie-ic141x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-04-2020	2020-04-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
ParlaMint-BE-en_2020-04-08-55-commissie-ic141x	ParlaMint-BE_2020-04-08-55-commissie-ic141x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-04-2020	2020-04-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2020-04-08-55-commissie-ic141x	ParlaMint-BE_2020-04-08-55-commissie-ic141x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-04-2020	2020-04-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	SchlitzSarah	Schlitz, Sarah	F	1986	
ParlaMint-BE-en_2020-04-08-55-commissie-ic141x	ParlaMint-BE_2020-04-08-55-commissie-ic141x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-04-2020	2020-04-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2020-04-08-55-commissie-ic141x	ParlaMint-BE_2020-04-08-55-commissie-ic141x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-04-2020	2020-04-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-04-08-55-commissie-ic141x	ParlaMint-BE_2020-04-08-55-commissie-ic141x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-04-2020	2020-04-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
