Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-02-04-55-commissie-ic101x	ParlaMint-BE_2020-02-04-55-commissie-ic101x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2020-02-04-55-commissie-ic101x	ParlaMint-BE_2020-02-04-55-commissie-ic101x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-02-04-55-commissie-ic101x	ParlaMint-BE_2020-02-04-55-commissie-ic101x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2020-02-04-55-commissie-ic101x	ParlaMint-BE_2020-02-04-55-commissie-ic101x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2020-02-04-55-commissie-ic101x	ParlaMint-BE_2020-02-04-55-commissie-ic101x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-02-04-55-commissie-ic101x	ParlaMint-BE_2020-02-04-55-commissie-ic101x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2020-02-04-55-commissie-ic101x	ParlaMint-BE_2020-02-04-55-commissie-ic101x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2020-02-04-55-commissie-ic101x	ParlaMint-BE_2020-02-04-55-commissie-ic101x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-02-04-55-commissie-ic101x	ParlaMint-BE_2020-02-04-55-commissie-ic101x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2020-02-04-55-commissie-ic101x	ParlaMint-BE_2020-02-04-55-commissie-ic101x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
