Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-12-17-definitief-55-plenair-ip080x	ParlaMint-BE_2020-12-17-definitief-55-plenair-ip080x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2020	2020-12-17	Lower house	Zittingperiode 55	-	Plenaire zitting 080 van 17-12-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-12-17-definitief-55-plenair-ip080x	ParlaMint-BE_2020-12-17-definitief-55-plenair-ip080x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2020	2020-12-17	Lower house	Zittingperiode 55	-	Plenaire zitting 080 van 17-12-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-12-17-definitief-55-plenair-ip080x	ParlaMint-BE_2020-12-17-definitief-55-plenair-ip080x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2020	2020-12-17	Lower house	Zittingperiode 55	-	Plenaire zitting 080 van 17-12-2020	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-12-17-definitief-55-plenair-ip080x	ParlaMint-BE_2020-12-17-definitief-55-plenair-ip080x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2020	2020-12-17	Lower house	Zittingperiode 55	-	Plenaire zitting 080 van 17-12-2020	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2020-12-17-definitief-55-plenair-ip080x	ParlaMint-BE_2020-12-17-definitief-55-plenair-ip080x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2020	2020-12-17	Lower house	Zittingperiode 55	-	Plenaire zitting 080 van 17-12-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2020-12-17-definitief-55-plenair-ip080x	ParlaMint-BE_2020-12-17-definitief-55-plenair-ip080x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2020	2020-12-17	Lower house	Zittingperiode 55	-	Plenaire zitting 080 van 17-12-2020	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	MertensPeter	Mertens, Peter	M	1969	
ParlaMint-BE-en_2020-12-17-definitief-55-plenair-ip080x	ParlaMint-BE_2020-12-17-definitief-55-plenair-ip080x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2020	2020-12-17	Lower house	Zittingperiode 55	-	Plenaire zitting 080 van 17-12-2020	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2020-12-17-definitief-55-plenair-ip080x	ParlaMint-BE_2020-12-17-definitief-55-plenair-ip080x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2020	2020-12-17	Lower house	Zittingperiode 55	-	Plenaire zitting 080 van 17-12-2020	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2020-12-17-definitief-55-plenair-ip080x	ParlaMint-BE_2020-12-17-definitief-55-plenair-ip080x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2020	2020-12-17	Lower house	Zittingperiode 55	-	Plenaire zitting 080 van 17-12-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-12-17-definitief-55-plenair-ip080x	ParlaMint-BE_2020-12-17-definitief-55-plenair-ip080x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 17-12-2020	2020-12-17	Lower house	Zittingperiode 55	-	Plenaire zitting 080 van 17-12-2020	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
