Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-04-22-55-commissie-ic155x	ParlaMint-BE_2020-04-22-55-commissie-ic155x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2020-04-22-55-commissie-ic155x	ParlaMint-BE_2020-04-22-55-commissie-ic155x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2020-04-22-55-commissie-ic155x	ParlaMint-BE_2020-04-22-55-commissie-ic155x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2020-04-22-55-commissie-ic155x	ParlaMint-BE_2020-04-22-55-commissie-ic155x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2020-04-22-55-commissie-ic155x	ParlaMint-BE_2020-04-22-55-commissie-ic155x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DeSpiegeleerPieter	De Spiegeleer, Pieter	M	1981	
ParlaMint-BE-en_2020-04-22-55-commissie-ic155x	ParlaMint-BE_2020-04-22-55-commissie-ic155x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2020-04-22-55-commissie-ic155x	ParlaMint-BE_2020-04-22-55-commissie-ic155x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2020-04-22-55-commissie-ic155x	ParlaMint-BE_2020-04-22-55-commissie-ic155x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2020-04-22-55-commissie-ic155x	ParlaMint-BE_2020-04-22-55-commissie-ic155x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2020-04-22-55-commissie-ic155x	ParlaMint-BE_2020-04-22-55-commissie-ic155x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
