Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	FarihNawal	Farih, Nawal	F	1988	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhelstKathleen	Verhelst, Kathleen	F	1969	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2020-10-22-55-plenair-ip065x	ParlaMint-BE_2020-10-22-55-plenair-ip065x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-10-2020	2020-10-22	Lower house	Zittingperiode 55	-	Plenaire zitting 065 van 22-10-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
