Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-02-11-55-commissie-ic106x	ParlaMint-BE_2020-02-11-55-commissie-ic106x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2020-02-11-55-commissie-ic106x	ParlaMint-BE_2020-02-11-55-commissie-ic106x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2020-02-11-55-commissie-ic106x	ParlaMint-BE_2020-02-11-55-commissie-ic106x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2020-02-11-55-commissie-ic106x	ParlaMint-BE_2020-02-11-55-commissie-ic106x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2020-02-11-55-commissie-ic106x	ParlaMint-BE_2020-02-11-55-commissie-ic106x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2020-02-11-55-commissie-ic106x	ParlaMint-BE_2020-02-11-55-commissie-ic106x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VicaireAlbert	Vicaire, Albert	M	1957	
ParlaMint-BE-en_2020-02-11-55-commissie-ic106x	ParlaMint-BE_2020-02-11-55-commissie-ic106x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2020-02-11-55-commissie-ic106x	ParlaMint-BE_2020-02-11-55-commissie-ic106x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VicaireAlbert	Vicaire, Albert	M	1957	
ParlaMint-BE-en_2020-02-11-55-commissie-ic106x	ParlaMint-BE_2020-02-11-55-commissie-ic106x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2020-02-11-55-commissie-ic106x	ParlaMint-BE_2020-02-11-55-commissie-ic106x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
