Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-03-10-55-commissie-ic129x	ParlaMint-BE_2020-03-10-55-commissie-ic129x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2020	2020-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2020-03-10-55-commissie-ic129x	ParlaMint-BE_2020-03-10-55-commissie-ic129x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2020	2020-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2020-03-10-55-commissie-ic129x	ParlaMint-BE_2020-03-10-55-commissie-ic129x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2020	2020-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2020-03-10-55-commissie-ic129x	ParlaMint-BE_2020-03-10-55-commissie-ic129x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2020	2020-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2020-03-10-55-commissie-ic129x	ParlaMint-BE_2020-03-10-55-commissie-ic129x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2020	2020-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2020-03-10-55-commissie-ic129x	ParlaMint-BE_2020-03-10-55-commissie-ic129x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2020	2020-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2020-03-10-55-commissie-ic129x	ParlaMint-BE_2020-03-10-55-commissie-ic129x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2020	2020-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2020-03-10-55-commissie-ic129x	ParlaMint-BE_2020-03-10-55-commissie-ic129x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2020	2020-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GoffinPhilippe	Goffin, Philippe	M	1967	
ParlaMint-BE-en_2020-03-10-55-commissie-ic129x	ParlaMint-BE_2020-03-10-55-commissie-ic129x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2020	2020-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2020-03-10-55-commissie-ic129x	ParlaMint-BE_2020-03-10-55-commissie-ic129x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2020	2020-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
