Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-12-16-definitief-55-commissie-ic320x	ParlaMint-BE_2020-12-16-definitief-55-commissie-ic320x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2020	2020-12-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2020-12-16-definitief-55-commissie-ic320x	ParlaMint-BE_2020-12-16-definitief-55-commissie-ic320x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2020	2020-12-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2020-12-16-definitief-55-commissie-ic320x	ParlaMint-BE_2020-12-16-definitief-55-commissie-ic320x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2020	2020-12-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2020-12-16-definitief-55-commissie-ic320x	ParlaMint-BE_2020-12-16-definitief-55-commissie-ic320x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2020	2020-12-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2020-12-16-definitief-55-commissie-ic320x	ParlaMint-BE_2020-12-16-definitief-55-commissie-ic320x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2020	2020-12-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2020-12-16-definitief-55-commissie-ic320x	ParlaMint-BE_2020-12-16-definitief-55-commissie-ic320x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2020	2020-12-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2020-12-16-definitief-55-commissie-ic320x	ParlaMint-BE_2020-12-16-definitief-55-commissie-ic320x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2020	2020-12-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2020-12-16-definitief-55-commissie-ic320x	ParlaMint-BE_2020-12-16-definitief-55-commissie-ic320x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2020	2020-12-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2020-12-16-definitief-55-commissie-ic320x	ParlaMint-BE_2020-12-16-definitief-55-commissie-ic320x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2020	2020-12-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2020-12-16-definitief-55-commissie-ic320x	ParlaMint-BE_2020-12-16-definitief-55-commissie-ic320x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-12-2020	2020-12-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
