Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-01-14-55-commissie-ic086x	ParlaMint-BE_2020-01-14-55-commissie-ic086x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2020	2020-01-14	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2020-01-14-55-commissie-ic086x	ParlaMint-BE_2020-01-14-55-commissie-ic086x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2020	2020-01-14	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-01-14-55-commissie-ic086x	ParlaMint-BE_2020-01-14-55-commissie-ic086x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2020	2020-01-14	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-01-14-55-commissie-ic086x	ParlaMint-BE_2020-01-14-55-commissie-ic086x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2020	2020-01-14	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-01-14-55-commissie-ic086x	ParlaMint-BE_2020-01-14-55-commissie-ic086x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2020	2020-01-14	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2020-01-14-55-commissie-ic086x	ParlaMint-BE_2020-01-14-55-commissie-ic086x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2020	2020-01-14	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2020-01-14-55-commissie-ic086x	ParlaMint-BE_2020-01-14-55-commissie-ic086x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2020	2020-01-14	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-01-14-55-commissie-ic086x	ParlaMint-BE_2020-01-14-55-commissie-ic086x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2020	2020-01-14	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2020-01-14-55-commissie-ic086x	ParlaMint-BE_2020-01-14-55-commissie-ic086x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2020	2020-01-14	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2020-01-14-55-commissie-ic086x	ParlaMint-BE_2020-01-14-55-commissie-ic086x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-01-2020	2020-01-14	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DedonderLudivine	Dedonder, Ludivine	F	1977	
