Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-07-09-55-plenair-ip051x	ParlaMint-BE_2020-07-09-55-plenair-ip051x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 051 van 09-07-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-07-09-55-plenair-ip051x	ParlaMint-BE_2020-07-09-55-plenair-ip051x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 051 van 09-07-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-07-09-55-plenair-ip051x	ParlaMint-BE_2020-07-09-55-plenair-ip051x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 051 van 09-07-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-07-09-55-plenair-ip051x	ParlaMint-BE_2020-07-09-55-plenair-ip051x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 051 van 09-07-2020	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BayetHugues	Bayet, Hugues	M	1975	
ParlaMint-BE-en_2020-07-09-55-plenair-ip051x	ParlaMint-BE_2020-07-09-55-plenair-ip051x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 051 van 09-07-2020	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2020-07-09-55-plenair-ip051x	ParlaMint-BE_2020-07-09-55-plenair-ip051x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 051 van 09-07-2020	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MoscufoNadia	Moscufo, Nadia	F	1963	
ParlaMint-BE-en_2020-07-09-55-plenair-ip051x	ParlaMint-BE_2020-07-09-55-plenair-ip051x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 051 van 09-07-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2020-07-09-55-plenair-ip051x	ParlaMint-BE_2020-07-09-55-plenair-ip051x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 051 van 09-07-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2020-07-09-55-plenair-ip051x	ParlaMint-BE_2020-07-09-55-plenair-ip051x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 051 van 09-07-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-07-09-55-plenair-ip051x	ParlaMint-BE_2020-07-09-55-plenair-ip051x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 051 van 09-07-2020	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
