Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-09-22-55-commissie-ic263x	ParlaMint-BE_2020-09-22-55-commissie-ic263x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2020	2020-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DelvauxBram	Delvaux, Bram	M	1977	
ParlaMint-BE-en_2020-09-22-55-commissie-ic263x	ParlaMint-BE_2020-09-22-55-commissie-ic263x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2020	2020-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-09-22-55-commissie-ic263x	ParlaMint-BE_2020-09-22-55-commissie-ic263x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2020	2020-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DelvauxBram	Delvaux, Bram	M	1977	
ParlaMint-BE-en_2020-09-22-55-commissie-ic263x	ParlaMint-BE_2020-09-22-55-commissie-ic263x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2020	2020-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DelvauxBram	Delvaux, Bram	M	1977	
ParlaMint-BE-en_2020-09-22-55-commissie-ic263x	ParlaMint-BE_2020-09-22-55-commissie-ic263x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2020	2020-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2020-09-22-55-commissie-ic263x	ParlaMint-BE_2020-09-22-55-commissie-ic263x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2020	2020-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-09-22-55-commissie-ic263x	ParlaMint-BE_2020-09-22-55-commissie-ic263x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2020	2020-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2020-09-22-55-commissie-ic263x	ParlaMint-BE_2020-09-22-55-commissie-ic263x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2020	2020-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
ParlaMint-BE-en_2020-09-22-55-commissie-ic263x	ParlaMint-BE_2020-09-22-55-commissie-ic263x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2020	2020-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2020-09-22-55-commissie-ic263x	ParlaMint-BE_2020-09-22-55-commissie-ic263x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2020	2020-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	CogolatiSamuel	Cogolati, Samuel	M	1989	
