Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-02-04-55-commissie-ic100x	ParlaMint-BE_2020-02-04-55-commissie-ic100x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MatheïSteven	Matheï, Steven	M	1977	
ParlaMint-BE-en_2020-02-04-55-commissie-ic100x	ParlaMint-BE_2020-02-04-55-commissie-ic100x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2020-02-04-55-commissie-ic100x	ParlaMint-BE_2020-02-04-55-commissie-ic100x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MatheïSteven	Matheï, Steven	M	1977	
ParlaMint-BE-en_2020-02-04-55-commissie-ic100x	ParlaMint-BE_2020-02-04-55-commissie-ic100x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2020-02-04-55-commissie-ic100x	ParlaMint-BE_2020-02-04-55-commissie-ic100x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2020-02-04-55-commissie-ic100x	ParlaMint-BE_2020-02-04-55-commissie-ic100x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2020-02-04-55-commissie-ic100x	ParlaMint-BE_2020-02-04-55-commissie-ic100x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BayetHugues	Bayet, Hugues	M	1975	
ParlaMint-BE-en_2020-02-04-55-commissie-ic100x	ParlaMint-BE_2020-02-04-55-commissie-ic100x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2020-02-04-55-commissie-ic100x	ParlaMint-BE_2020-02-04-55-commissie-ic100x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BayetHugues	Bayet, Hugues	M	1975	
ParlaMint-BE-en_2020-02-04-55-commissie-ic100x	ParlaMint-BE_2020-02-04-55-commissie-ic100x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2020-02-04-55-commissie-ic100x	ParlaMint-BE_2020-02-04-55-commissie-ic100x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
ParlaMint-BE-en_2020-02-04-55-commissie-ic100x	ParlaMint-BE_2020-02-04-55-commissie-ic100x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2020-02-04-55-commissie-ic100x	ParlaMint-BE_2020-02-04-55-commissie-ic100x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 04-02-2020	2020-02-04	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
