Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-05-13-55-commissie-ic177x	ParlaMint-BE_2020-05-13-55-commissie-ic177x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-05-2020	2020-05-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2020-05-13-55-commissie-ic177x	ParlaMint-BE_2020-05-13-55-commissie-ic177x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-05-2020	2020-05-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2020-05-13-55-commissie-ic177x	ParlaMint-BE_2020-05-13-55-commissie-ic177x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-05-2020	2020-05-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	BayetHugues	Bayet, Hugues	M	1975	
ParlaMint-BE-en_2020-05-13-55-commissie-ic177x	ParlaMint-BE_2020-05-13-55-commissie-ic177x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-05-2020	2020-05-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2020-05-13-55-commissie-ic177x	ParlaMint-BE_2020-05-13-55-commissie-ic177x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-05-2020	2020-05-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2020-05-13-55-commissie-ic177x	ParlaMint-BE_2020-05-13-55-commissie-ic177x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-05-2020	2020-05-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2020-05-13-55-commissie-ic177x	ParlaMint-BE_2020-05-13-55-commissie-ic177x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-05-2020	2020-05-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2020-05-13-55-commissie-ic177x	ParlaMint-BE_2020-05-13-55-commissie-ic177x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-05-2020	2020-05-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DelvauxBram	Delvaux, Bram	M	1977	
ParlaMint-BE-en_2020-05-13-55-commissie-ic177x	ParlaMint-BE_2020-05-13-55-commissie-ic177x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-05-2020	2020-05-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2020-05-13-55-commissie-ic177x	ParlaMint-BE_2020-05-13-55-commissie-ic177x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-05-2020	2020-05-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	ChansonJulie	Chanson, Julie	F	1990	
ParlaMint-BE-en_2020-05-13-55-commissie-ic177x	ParlaMint-BE_2020-05-13-55-commissie-ic177x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-05-2020	2020-05-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MoscufoNadia	Moscufo, Nadia	F	1963	
ParlaMint-BE-en_2020-05-13-55-commissie-ic177x	ParlaMint-BE_2020-05-13-55-commissie-ic177x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-05-2020	2020-05-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2020-05-13-55-commissie-ic177x	ParlaMint-BE_2020-05-13-55-commissie-ic177x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-05-2020	2020-05-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2020-05-13-55-commissie-ic177x	ParlaMint-BE_2020-05-13-55-commissie-ic177x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-05-2020	2020-05-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VicaireAlbert	Vicaire, Albert	M	1957	
ParlaMint-BE-en_2020-05-13-55-commissie-ic177x	ParlaMint-BE_2020-05-13-55-commissie-ic177x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-05-2020	2020-05-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2020-05-13-55-commissie-ic177x	ParlaMint-BE_2020-05-13-55-commissie-ic177x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-05-2020	2020-05-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2020-05-13-55-commissie-ic177x	ParlaMint-BE_2020-05-13-55-commissie-ic177x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-05-2020	2020-05-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2020-05-13-55-commissie-ic177x	ParlaMint-BE_2020-05-13-55-commissie-ic177x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-05-2020	2020-05-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	BuysroggePeter	Buysrogge, Peter	M	1976	
ParlaMint-BE-en_2020-05-13-55-commissie-ic177x	ParlaMint-BE_2020-05-13-55-commissie-ic177x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-05-2020	2020-05-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GoffinPhilippe	Goffin, Philippe	M	1967	
