Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-06-02-55-commissie-ic192x	ParlaMint-BE_2020-06-02-55-commissie-ic192x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2020	2020-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-06-02-55-commissie-ic192x	ParlaMint-BE_2020-06-02-55-commissie-ic192x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2020	2020-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2020-06-02-55-commissie-ic192x	ParlaMint-BE_2020-06-02-55-commissie-ic192x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2020	2020-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-06-02-55-commissie-ic192x	ParlaMint-BE_2020-06-02-55-commissie-ic192x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2020	2020-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2020-06-02-55-commissie-ic192x	ParlaMint-BE_2020-06-02-55-commissie-ic192x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2020	2020-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-06-02-55-commissie-ic192x	ParlaMint-BE_2020-06-02-55-commissie-ic192x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2020	2020-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-06-02-55-commissie-ic192x	ParlaMint-BE_2020-06-02-55-commissie-ic192x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2020	2020-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-06-02-55-commissie-ic192x	ParlaMint-BE_2020-06-02-55-commissie-ic192x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2020	2020-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2020-06-02-55-commissie-ic192x	ParlaMint-BE_2020-06-02-55-commissie-ic192x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2020	2020-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-06-02-55-commissie-ic192x	ParlaMint-BE_2020-06-02-55-commissie-ic192x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2020	2020-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2020-06-02-55-commissie-ic192x	ParlaMint-BE_2020-06-02-55-commissie-ic192x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 02-06-2020	2020-06-02	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
