Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GobletMarc	Goblet, Marc	M	1957	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	GobletMarc	Goblet, Marc	M	1957	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2020-03-11-55-commissie-ic133x	ParlaMint-BE_2020-03-11-55-commissie-ic133x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	SchlitzSarah	Schlitz, Sarah	F	1986	
