Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-04-29-55-commissie-ic163x	ParlaMint-BE_2020-04-29-55-commissie-ic163x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2020	2020-04-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2020-04-29-55-commissie-ic163x	ParlaMint-BE_2020-04-29-55-commissie-ic163x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2020	2020-04-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2020-04-29-55-commissie-ic163x	ParlaMint-BE_2020-04-29-55-commissie-ic163x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2020	2020-04-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2020-04-29-55-commissie-ic163x	ParlaMint-BE_2020-04-29-55-commissie-ic163x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2020	2020-04-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2020-04-29-55-commissie-ic163x	ParlaMint-BE_2020-04-29-55-commissie-ic163x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2020	2020-04-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2020-04-29-55-commissie-ic163x	ParlaMint-BE_2020-04-29-55-commissie-ic163x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2020	2020-04-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2020-04-29-55-commissie-ic163x	ParlaMint-BE_2020-04-29-55-commissie-ic163x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2020	2020-04-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2020-04-29-55-commissie-ic163x	ParlaMint-BE_2020-04-29-55-commissie-ic163x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2020	2020-04-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2020-04-29-55-commissie-ic163x	ParlaMint-BE_2020-04-29-55-commissie-ic163x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2020	2020-04-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2020-04-29-55-commissie-ic163x	ParlaMint-BE_2020-04-29-55-commissie-ic163x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-04-2020	2020-04-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
