Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-03-10-55-commissie-ic130x	ParlaMint-BE_2020-03-10-55-commissie-ic130x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2020	2020-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2020-03-10-55-commissie-ic130x	ParlaMint-BE_2020-03-10-55-commissie-ic130x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2020	2020-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2020-03-10-55-commissie-ic130x	ParlaMint-BE_2020-03-10-55-commissie-ic130x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2020	2020-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2020-03-10-55-commissie-ic130x	ParlaMint-BE_2020-03-10-55-commissie-ic130x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2020	2020-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2020-03-10-55-commissie-ic130x	ParlaMint-BE_2020-03-10-55-commissie-ic130x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2020	2020-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2020-03-10-55-commissie-ic130x	ParlaMint-BE_2020-03-10-55-commissie-ic130x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2020	2020-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2020-03-10-55-commissie-ic130x	ParlaMint-BE_2020-03-10-55-commissie-ic130x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2020	2020-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2020-03-10-55-commissie-ic130x	ParlaMint-BE_2020-03-10-55-commissie-ic130x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2020	2020-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
ParlaMint-BE-en_2020-03-10-55-commissie-ic130x	ParlaMint-BE_2020-03-10-55-commissie-ic130x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2020	2020-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2020-03-10-55-commissie-ic130x	ParlaMint-BE_2020-03-10-55-commissie-ic130x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2020	2020-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
