Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-01-29-55-commissie-ic099x	ParlaMint-BE_2020-01-29-55-commissie-ic099x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2020	2020-01-29	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-01-29-55-commissie-ic099x	ParlaMint-BE_2020-01-29-55-commissie-ic099x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2020	2020-01-29	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2020-01-29-55-commissie-ic099x	ParlaMint-BE_2020-01-29-55-commissie-ic099x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2020	2020-01-29	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-01-29-55-commissie-ic099x	ParlaMint-BE_2020-01-29-55-commissie-ic099x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2020	2020-01-29	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2020-01-29-55-commissie-ic099x	ParlaMint-BE_2020-01-29-55-commissie-ic099x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2020	2020-01-29	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2020-01-29-55-commissie-ic099x	ParlaMint-BE_2020-01-29-55-commissie-ic099x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2020	2020-01-29	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-01-29-55-commissie-ic099x	ParlaMint-BE_2020-01-29-55-commissie-ic099x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2020	2020-01-29	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-01-29-55-commissie-ic099x	ParlaMint-BE_2020-01-29-55-commissie-ic099x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2020	2020-01-29	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2020-01-29-55-commissie-ic099x	ParlaMint-BE_2020-01-29-55-commissie-ic099x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2020	2020-01-29	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	SegersBen	Segers, Ben	M	1982	
ParlaMint-BE-en_2020-01-29-55-commissie-ic099x	ParlaMint-BE_2020-01-29-55-commissie-ic099x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-01-2020	2020-01-29	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
