Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-09-23-55-commissie-ic266x	ParlaMint-BE_2020-09-23-55-commissie-ic266x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-09-23-55-commissie-ic266x	ParlaMint-BE_2020-09-23-55-commissie-ic266x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	KormúthPeter	Kormúth, Peter	U	-	
ParlaMint-BE-en_2020-09-23-55-commissie-ic266x	ParlaMint-BE_2020-09-23-55-commissie-ic266x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	VanCalsterAnnick	Van Calster, Annick	U	-	
ParlaMint-BE-en_2020-09-23-55-commissie-ic266x	ParlaMint-BE_2020-09-23-55-commissie-ic266x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	DejonghMarc	Dejongh, Marc	U	-	
ParlaMint-BE-en_2020-09-23-55-commissie-ic266x	ParlaMint-BE_2020-09-23-55-commissie-ic266x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-09-23-55-commissie-ic266x	ParlaMint-BE_2020-09-23-55-commissie-ic266x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	IngelsYngvild	Ingels, Yngvild	F	1979	
ParlaMint-BE-en_2020-09-23-55-commissie-ic266x	ParlaMint-BE_2020-09-23-55-commissie-ic266x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	SoorsJessika	Soors, Jessika	F	1988	
ParlaMint-BE-en_2020-09-23-55-commissie-ic266x	ParlaMint-BE_2020-09-23-55-commissie-ic266x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2020-09-23-55-commissie-ic266x	ParlaMint-BE_2020-09-23-55-commissie-ic266x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2020-09-23-55-commissie-ic266x	ParlaMint-BE_2020-09-23-55-commissie-ic266x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2020-09-23-55-commissie-ic266x	ParlaMint-BE_2020-09-23-55-commissie-ic266x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2020-09-23-55-commissie-ic266x	ParlaMint-BE_2020-09-23-55-commissie-ic266x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-09-23-55-commissie-ic266x	ParlaMint-BE_2020-09-23-55-commissie-ic266x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2020-09-23-55-commissie-ic266x	ParlaMint-BE_2020-09-23-55-commissie-ic266x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2020-09-23-55-commissie-ic266x	ParlaMint-BE_2020-09-23-55-commissie-ic266x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-09-23-55-commissie-ic266x	ParlaMint-BE_2020-09-23-55-commissie-ic266x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2020-09-23-55-commissie-ic266x	ParlaMint-BE_2020-09-23-55-commissie-ic266x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2020-09-23-55-commissie-ic266x	ParlaMint-BE_2020-09-23-55-commissie-ic266x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2020-09-23-55-commissie-ic266x	ParlaMint-BE_2020-09-23-55-commissie-ic266x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-09-23-55-commissie-ic266x	ParlaMint-BE_2020-09-23-55-commissie-ic266x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-09-23-55-commissie-ic266x	ParlaMint-BE_2020-09-23-55-commissie-ic266x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	KormúthPeter	Kormúth, Peter	U	-	
