Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ÖzenÖzlem	Özen, Özlem	F	1978	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u27	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u28	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-01-16-55-plenair-ip020x	ParlaMint-BE_2020-01-16-55-plenair-ip020x.u29	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-01-2020	2020-01-16	Lower house	Zittingperiode 55	-	Plenaire zitting 020 van 16-01-2020	-	-	Reference	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
