Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-05-27-55-commissie-ic188x	ParlaMint-BE_2020-05-27-55-commissie-ic188x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2020	2020-05-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2020-05-27-55-commissie-ic188x	ParlaMint-BE_2020-05-27-55-commissie-ic188x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2020	2020-05-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2020-05-27-55-commissie-ic188x	ParlaMint-BE_2020-05-27-55-commissie-ic188x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2020	2020-05-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2020-05-27-55-commissie-ic188x	ParlaMint-BE_2020-05-27-55-commissie-ic188x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2020	2020-05-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2020-05-27-55-commissie-ic188x	ParlaMint-BE_2020-05-27-55-commissie-ic188x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2020	2020-05-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2020-05-27-55-commissie-ic188x	ParlaMint-BE_2020-05-27-55-commissie-ic188x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2020	2020-05-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2020-05-27-55-commissie-ic188x	ParlaMint-BE_2020-05-27-55-commissie-ic188x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2020	2020-05-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2020-05-27-55-commissie-ic188x	ParlaMint-BE_2020-05-27-55-commissie-ic188x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2020	2020-05-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhelstKathleen	Verhelst, Kathleen	F	1969	
ParlaMint-BE-en_2020-05-27-55-commissie-ic188x	ParlaMint-BE_2020-05-27-55-commissie-ic188x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2020	2020-05-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2020-05-27-55-commissie-ic188x	ParlaMint-BE_2020-05-27-55-commissie-ic188x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2020	2020-05-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2020-05-27-55-commissie-ic188x	ParlaMint-BE_2020-05-27-55-commissie-ic188x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2020	2020-05-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2020-05-27-55-commissie-ic188x	ParlaMint-BE_2020-05-27-55-commissie-ic188x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-05-2020	2020-05-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
