Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-04-22-55-commissie-ic154x	ParlaMint-BE_2020-04-22-55-commissie-ic154x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-04-22-55-commissie-ic154x	ParlaMint-BE_2020-04-22-55-commissie-ic154x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2020-04-22-55-commissie-ic154x	ParlaMint-BE_2020-04-22-55-commissie-ic154x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-04-22-55-commissie-ic154x	ParlaMint-BE_2020-04-22-55-commissie-ic154x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2020-04-22-55-commissie-ic154x	ParlaMint-BE_2020-04-22-55-commissie-ic154x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-04-22-55-commissie-ic154x	ParlaMint-BE_2020-04-22-55-commissie-ic154x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeCremPieter	De Crem, Pieter	M	1962	
ParlaMint-BE-en_2020-04-22-55-commissie-ic154x	ParlaMint-BE_2020-04-22-55-commissie-ic154x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-04-22-55-commissie-ic154x	ParlaMint-BE_2020-04-22-55-commissie-ic154x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2020-04-22-55-commissie-ic154x	ParlaMint-BE_2020-04-22-55-commissie-ic154x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DonnéJoy	Donné, Joy	M	1974	
ParlaMint-BE-en_2020-04-22-55-commissie-ic154x	ParlaMint-BE_2020-04-22-55-commissie-ic154x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-04-2020	2020-04-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
