Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-05-05-55-commissie-ic169x	ParlaMint-BE_2020-05-05-55-commissie-ic169x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2020	2020-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2020-05-05-55-commissie-ic169x	ParlaMint-BE_2020-05-05-55-commissie-ic169x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2020	2020-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	SpoorenJan	Spooren, Jan	M	1969	
ParlaMint-BE-en_2020-05-05-55-commissie-ic169x	ParlaMint-BE_2020-05-05-55-commissie-ic169x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2020	2020-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
ParlaMint-BE-en_2020-05-05-55-commissie-ic169x	ParlaMint-BE_2020-05-05-55-commissie-ic169x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2020	2020-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2020-05-05-55-commissie-ic169x	ParlaMint-BE_2020-05-05-55-commissie-ic169x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2020	2020-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2020-05-05-55-commissie-ic169x	ParlaMint-BE_2020-05-05-55-commissie-ic169x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2020	2020-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DedonderLudivine	Dedonder, Ludivine	F	1977	
ParlaMint-BE-en_2020-05-05-55-commissie-ic169x	ParlaMint-BE_2020-05-05-55-commissie-ic169x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2020	2020-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2020-05-05-55-commissie-ic169x	ParlaMint-BE_2020-05-05-55-commissie-ic169x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2020	2020-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2020-05-05-55-commissie-ic169x	ParlaMint-BE_2020-05-05-55-commissie-ic169x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2020	2020-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2020-05-05-55-commissie-ic169x	ParlaMint-BE_2020-05-05-55-commissie-ic169x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-05-2020	2020-05-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MoscufoNadia	Moscufo, Nadia	F	1963	
