Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-06-16-55-commissie-ic208x	ParlaMint-BE_2020-06-16-55-commissie-ic208x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2020-06-16-55-commissie-ic208x	ParlaMint-BE_2020-06-16-55-commissie-ic208x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2020-06-16-55-commissie-ic208x	ParlaMint-BE_2020-06-16-55-commissie-ic208x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2020-06-16-55-commissie-ic208x	ParlaMint-BE_2020-06-16-55-commissie-ic208x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2020-06-16-55-commissie-ic208x	ParlaMint-BE_2020-06-16-55-commissie-ic208x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2020-06-16-55-commissie-ic208x	ParlaMint-BE_2020-06-16-55-commissie-ic208x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2020-06-16-55-commissie-ic208x	ParlaMint-BE_2020-06-16-55-commissie-ic208x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanderDoncktWim	Van der Donckt, Wim	M	1965	
ParlaMint-BE-en_2020-06-16-55-commissie-ic208x	ParlaMint-BE_2020-06-16-55-commissie-ic208x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2020-06-16-55-commissie-ic208x	ParlaMint-BE_2020-06-16-55-commissie-ic208x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2020-06-16-55-commissie-ic208x	ParlaMint-BE_2020-06-16-55-commissie-ic208x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2020	2020-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
