Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-09-23-55-commissie-ic268x	ParlaMint-BE_2020-09-23-55-commissie-ic268x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-09-23-55-commissie-ic268x	ParlaMint-BE_2020-09-23-55-commissie-ic268x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2020-09-23-55-commissie-ic268x	ParlaMint-BE_2020-09-23-55-commissie-ic268x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-09-23-55-commissie-ic268x	ParlaMint-BE_2020-09-23-55-commissie-ic268x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2020-09-23-55-commissie-ic268x	ParlaMint-BE_2020-09-23-55-commissie-ic268x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2020-09-23-55-commissie-ic268x	ParlaMint-BE_2020-09-23-55-commissie-ic268x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2020-09-23-55-commissie-ic268x	ParlaMint-BE_2020-09-23-55-commissie-ic268x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-09-23-55-commissie-ic268x	ParlaMint-BE_2020-09-23-55-commissie-ic268x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2020-09-23-55-commissie-ic268x	ParlaMint-BE_2020-09-23-55-commissie-ic268x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeWitSophie	De Wit, Sophie	F	1973	
ParlaMint-BE-en_2020-09-23-55-commissie-ic268x	ParlaMint-BE_2020-09-23-55-commissie-ic268x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2020-09-23-55-commissie-ic268x	ParlaMint-BE_2020-09-23-55-commissie-ic268x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2020-09-23-55-commissie-ic268x	ParlaMint-BE_2020-09-23-55-commissie-ic268x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	SlegersBercy	Slegers, Bercy	F	1976	
ParlaMint-BE-en_2020-09-23-55-commissie-ic268x	ParlaMint-BE_2020-09-23-55-commissie-ic268x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2020-09-23-55-commissie-ic268x	ParlaMint-BE_2020-09-23-55-commissie-ic268x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-09-23-55-commissie-ic268x	ParlaMint-BE_2020-09-23-55-commissie-ic268x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-09-23-55-commissie-ic268x	ParlaMint-BE_2020-09-23-55-commissie-ic268x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2020-09-23-55-commissie-ic268x	ParlaMint-BE_2020-09-23-55-commissie-ic268x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-09-23-55-commissie-ic268x	ParlaMint-BE_2020-09-23-55-commissie-ic268x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-09-2020	2020-09-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
