Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	BertelsJan	Bertels, Jan	M	1968	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2020-02-11-55-commissie-ic107x	ParlaMint-BE_2020-02-11-55-commissie-ic107x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-02-2020	2020-02-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
