Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhaertMarianne	Verhaert, Marianne	F	1984	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhaertMarianne	Verhaert, Marianne	F	1984	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u23	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u24	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u25	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	ReynaertVicky	Reynaert, Vicky	F	1985	
ParlaMint-BE-en_2020-11-26-55-plenair-ip072x	ParlaMint-BE_2020-11-26-55-plenair-ip072x.u26	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 26-11-2020	2020-11-26	Lower house	Zittingperiode 55	-	Plenaire zitting 072 van 26-11-2020	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
