Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-09-22-55-commissie-ic264x	ParlaMint-BE_2020-09-22-55-commissie-ic264x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2020	2020-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	BuystKim	Buyst, Kim	F	1976	
ParlaMint-BE-en_2020-09-22-55-commissie-ic264x	ParlaMint-BE_2020-09-22-55-commissie-ic264x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2020	2020-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2020-09-22-55-commissie-ic264x	ParlaMint-BE_2020-09-22-55-commissie-ic264x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2020	2020-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	TroostersFrank	Troosters, Frank	M	1970	
ParlaMint-BE-en_2020-09-22-55-commissie-ic264x	ParlaMint-BE_2020-09-22-55-commissie-ic264x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2020	2020-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
ParlaMint-BE-en_2020-09-22-55-commissie-ic264x	ParlaMint-BE_2020-09-22-55-commissie-ic264x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2020	2020-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	ArensJosy	Arens, Josy	M	1952	
ParlaMint-BE-en_2020-09-22-55-commissie-ic264x	ParlaMint-BE_2020-09-22-55-commissie-ic264x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2020	2020-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2020-09-22-55-commissie-ic264x	ParlaMint-BE_2020-09-22-55-commissie-ic264x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2020	2020-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	SchlitzSarah	Schlitz, Sarah	F	1986	
ParlaMint-BE-en_2020-09-22-55-commissie-ic264x	ParlaMint-BE_2020-09-22-55-commissie-ic264x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2020	2020-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhaertMarianne	Verhaert, Marianne	F	1984	
ParlaMint-BE-en_2020-09-22-55-commissie-ic264x	ParlaMint-BE_2020-09-22-55-commissie-ic264x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2020	2020-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	BellotFrançois	Bellot, François	M	1954	
ParlaMint-BE-en_2020-09-22-55-commissie-ic264x	ParlaMint-BE_2020-09-22-55-commissie-ic264x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-09-2020	2020-09-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
