Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-03-11-55-commissie-ic136x	ParlaMint-BE_2020-03-11-55-commissie-ic136x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-03-11-55-commissie-ic136x	ParlaMint-BE_2020-03-11-55-commissie-ic136x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-03-11-55-commissie-ic136x	ParlaMint-BE_2020-03-11-55-commissie-ic136x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-03-11-55-commissie-ic136x	ParlaMint-BE_2020-03-11-55-commissie-ic136x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-03-11-55-commissie-ic136x	ParlaMint-BE_2020-03-11-55-commissie-ic136x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2020-03-11-55-commissie-ic136x	ParlaMint-BE_2020-03-11-55-commissie-ic136x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2020-03-11-55-commissie-ic136x	ParlaMint-BE_2020-03-11-55-commissie-ic136x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-03-11-55-commissie-ic136x	ParlaMint-BE_2020-03-11-55-commissie-ic136x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2020-03-11-55-commissie-ic136x	ParlaMint-BE_2020-03-11-55-commissie-ic136x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2020-03-11-55-commissie-ic136x	ParlaMint-BE_2020-03-11-55-commissie-ic136x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-03-2020	2020-03-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	SegersBen	Segers, Ben	M	1982	
