Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-04-20-55-commissie-ic149x	ParlaMint-BE_2020-04-20-55-commissie-ic149x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2020	2020-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2020-04-20-55-commissie-ic149x	ParlaMint-BE_2020-04-20-55-commissie-ic149x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2020	2020-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2020-04-20-55-commissie-ic149x	ParlaMint-BE_2020-04-20-55-commissie-ic149x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2020	2020-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2020-04-20-55-commissie-ic149x	ParlaMint-BE_2020-04-20-55-commissie-ic149x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2020	2020-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2020-04-20-55-commissie-ic149x	ParlaMint-BE_2020-04-20-55-commissie-ic149x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2020	2020-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
ParlaMint-BE-en_2020-04-20-55-commissie-ic149x	ParlaMint-BE_2020-04-20-55-commissie-ic149x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2020	2020-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GalantIsabelle	Galant, Isabelle	F	1963	
ParlaMint-BE-en_2020-04-20-55-commissie-ic149x	ParlaMint-BE_2020-04-20-55-commissie-ic149x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2020	2020-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2020-04-20-55-commissie-ic149x	ParlaMint-BE_2020-04-20-55-commissie-ic149x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2020	2020-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GalantIsabelle	Galant, Isabelle	F	1963	
ParlaMint-BE-en_2020-04-20-55-commissie-ic149x	ParlaMint-BE_2020-04-20-55-commissie-ic149x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2020	2020-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	SlegersBercy	Slegers, Bercy	F	1976	
ParlaMint-BE-en_2020-04-20-55-commissie-ic149x	ParlaMint-BE_2020-04-20-55-commissie-ic149x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2020	2020-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
