Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-11-12-55-plenair-ip070x	ParlaMint-BE_2020-11-12-55-plenair-ip070x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2020	2020-11-12	Lower house	Zittingperiode 55	-	Plenaire zitting 070 van 12-11-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-11-12-55-plenair-ip070x	ParlaMint-BE_2020-11-12-55-plenair-ip070x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2020	2020-11-12	Lower house	Zittingperiode 55	-	Plenaire zitting 070 van 12-11-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-11-12-55-plenair-ip070x	ParlaMint-BE_2020-11-12-55-plenair-ip070x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2020	2020-11-12	Lower house	Zittingperiode 55	-	Plenaire zitting 070 van 12-11-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-11-12-55-plenair-ip070x	ParlaMint-BE_2020-11-12-55-plenair-ip070x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2020	2020-11-12	Lower house	Zittingperiode 55	-	Plenaire zitting 070 van 12-11-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-11-12-55-plenair-ip070x	ParlaMint-BE_2020-11-12-55-plenair-ip070x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2020	2020-11-12	Lower house	Zittingperiode 55	-	Plenaire zitting 070 van 12-11-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-11-12-55-plenair-ip070x	ParlaMint-BE_2020-11-12-55-plenair-ip070x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2020	2020-11-12	Lower house	Zittingperiode 55	-	Plenaire zitting 070 van 12-11-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2020-11-12-55-plenair-ip070x	ParlaMint-BE_2020-11-12-55-plenair-ip070x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2020	2020-11-12	Lower house	Zittingperiode 55	-	Plenaire zitting 070 van 12-11-2020	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2020-11-12-55-plenair-ip070x	ParlaMint-BE_2020-11-12-55-plenair-ip070x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2020	2020-11-12	Lower house	Zittingperiode 55	-	Plenaire zitting 070 van 12-11-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-11-12-55-plenair-ip070x	ParlaMint-BE_2020-11-12-55-plenair-ip070x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2020	2020-11-12	Lower house	Zittingperiode 55	-	Plenaire zitting 070 van 12-11-2020	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2020-11-12-55-plenair-ip070x	ParlaMint-BE_2020-11-12-55-plenair-ip070x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2020	2020-11-12	Lower house	Zittingperiode 55	-	Plenaire zitting 070 van 12-11-2020	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2020-11-12-55-plenair-ip070x	ParlaMint-BE_2020-11-12-55-plenair-ip070x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2020	2020-11-12	Lower house	Zittingperiode 55	-	Plenaire zitting 070 van 12-11-2020	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2020-11-12-55-plenair-ip070x	ParlaMint-BE_2020-11-12-55-plenair-ip070x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2020	2020-11-12	Lower house	Zittingperiode 55	-	Plenaire zitting 070 van 12-11-2020	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2020-11-12-55-plenair-ip070x	ParlaMint-BE_2020-11-12-55-plenair-ip070x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 12-11-2020	2020-11-12	Lower house	Zittingperiode 55	-	Plenaire zitting 070 van 12-11-2020	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
