Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-07-09-55-plenair-ip050x	ParlaMint-BE_2020-07-09-55-plenair-ip050x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 050 van 09-07-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-07-09-55-plenair-ip050x	ParlaMint-BE_2020-07-09-55-plenair-ip050x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 050 van 09-07-2020	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2020-07-09-55-plenair-ip050x	ParlaMint-BE_2020-07-09-55-plenair-ip050x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 050 van 09-07-2020	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2020-07-09-55-plenair-ip050x	ParlaMint-BE_2020-07-09-55-plenair-ip050x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 050 van 09-07-2020	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2020-07-09-55-plenair-ip050x	ParlaMint-BE_2020-07-09-55-plenair-ip050x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 050 van 09-07-2020	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2020-07-09-55-plenair-ip050x	ParlaMint-BE_2020-07-09-55-plenair-ip050x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 050 van 09-07-2020	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2020-07-09-55-plenair-ip050x	ParlaMint-BE_2020-07-09-55-plenair-ip050x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 050 van 09-07-2020	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2020-07-09-55-plenair-ip050x	ParlaMint-BE_2020-07-09-55-plenair-ip050x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 050 van 09-07-2020	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	FarihNawal	Farih, Nawal	F	1988	
ParlaMint-BE-en_2020-07-09-55-plenair-ip050x	ParlaMint-BE_2020-07-09-55-plenair-ip050x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 050 van 09-07-2020	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2020-07-09-55-plenair-ip050x	ParlaMint-BE_2020-07-09-55-plenair-ip050x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 050 van 09-07-2020	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2020-07-09-55-plenair-ip050x	ParlaMint-BE_2020-07-09-55-plenair-ip050x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 050 van 09-07-2020	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2020-07-09-55-plenair-ip050x	ParlaMint-BE_2020-07-09-55-plenair-ip050x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 050 van 09-07-2020	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2020-07-09-55-plenair-ip050x	ParlaMint-BE_2020-07-09-55-plenair-ip050x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-07-2020	2020-07-09	Lower house	Zittingperiode 55	-	Plenaire zitting 050 van 09-07-2020	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
