Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-03-05-55-plenair-ip026x	ParlaMint-BE_2020-03-05-55-plenair-ip026x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-03-2020	2020-03-05	Lower house	Zittingperiode 55	-	Plenaire zitting 026 van 05-03-2020	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2020-03-05-55-plenair-ip026x	ParlaMint-BE_2020-03-05-55-plenair-ip026x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-03-2020	2020-03-05	Lower house	Zittingperiode 55	-	Plenaire zitting 026 van 05-03-2020	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2020-03-05-55-plenair-ip026x	ParlaMint-BE_2020-03-05-55-plenair-ip026x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-03-2020	2020-03-05	Lower house	Zittingperiode 55	-	Plenaire zitting 026 van 05-03-2020	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2020-03-05-55-plenair-ip026x	ParlaMint-BE_2020-03-05-55-plenair-ip026x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-03-2020	2020-03-05	Lower house	Zittingperiode 55	-	Plenaire zitting 026 van 05-03-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2020-03-05-55-plenair-ip026x	ParlaMint-BE_2020-03-05-55-plenair-ip026x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-03-2020	2020-03-05	Lower house	Zittingperiode 55	-	Plenaire zitting 026 van 05-03-2020	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2020-03-05-55-plenair-ip026x	ParlaMint-BE_2020-03-05-55-plenair-ip026x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-03-2020	2020-03-05	Lower house	Zittingperiode 55	-	Plenaire zitting 026 van 05-03-2020	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2020-03-05-55-plenair-ip026x	ParlaMint-BE_2020-03-05-55-plenair-ip026x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-03-2020	2020-03-05	Lower house	Zittingperiode 55	-	Plenaire zitting 026 van 05-03-2020	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2020-03-05-55-plenair-ip026x	ParlaMint-BE_2020-03-05-55-plenair-ip026x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-03-2020	2020-03-05	Lower house	Zittingperiode 55	-	Plenaire zitting 026 van 05-03-2020	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Opposition	Centre-left to left	SoorsJessika	Soors, Jessika	F	1988	
ParlaMint-BE-en_2020-03-05-55-plenair-ip026x	ParlaMint-BE_2020-03-05-55-plenair-ip026x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-03-2020	2020-03-05	Lower house	Zittingperiode 55	-	Plenaire zitting 026 van 05-03-2020	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Opposition	Centre-left	KitirMeryame	Kitir, Meryame	F	1980	
ParlaMint-BE-en_2020-03-05-55-plenair-ip026x	ParlaMint-BE_2020-03-05-55-plenair-ip026x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 05-03-2020	2020-03-05	Lower house	Zittingperiode 55	-	Plenaire zitting 026 van 05-03-2020	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
