Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2020-01-15-55-commissie-ic088x	ParlaMint-BE_2020-01-15-55-commissie-ic088x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2020	2020-01-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2020-01-15-55-commissie-ic088x	ParlaMint-BE_2020-01-15-55-commissie-ic088x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2020	2020-01-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2020-01-15-55-commissie-ic088x	ParlaMint-BE_2020-01-15-55-commissie-ic088x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2020	2020-01-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2020-01-15-55-commissie-ic088x	ParlaMint-BE_2020-01-15-55-commissie-ic088x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2020	2020-01-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2020-01-15-55-commissie-ic088x	ParlaMint-BE_2020-01-15-55-commissie-ic088x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2020	2020-01-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2020-01-15-55-commissie-ic088x	ParlaMint-BE_2020-01-15-55-commissie-ic088x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2020	2020-01-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2020-01-15-55-commissie-ic088x	ParlaMint-BE_2020-01-15-55-commissie-ic088x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2020	2020-01-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2020-01-15-55-commissie-ic088x	ParlaMint-BE_2020-01-15-55-commissie-ic088x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2020	2020-01-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2020-01-15-55-commissie-ic088x	ParlaMint-BE_2020-01-15-55-commissie-ic088x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2020	2020-01-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2020-01-15-55-commissie-ic088x	ParlaMint-BE_2020-01-15-55-commissie-ic088x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2020	2020-01-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2020-01-15-55-commissie-ic088x	ParlaMint-BE_2020-01-15-55-commissie-ic088x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2020	2020-01-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2020-01-15-55-commissie-ic088x	ParlaMint-BE_2020-01-15-55-commissie-ic088x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2020	2020-01-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2020-01-15-55-commissie-ic088x	ParlaMint-BE_2020-01-15-55-commissie-ic088x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2020	2020-01-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Opposition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2020-01-15-55-commissie-ic088x	ParlaMint-BE_2020-01-15-55-commissie-ic088x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2020	2020-01-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2020-01-15-55-commissie-ic088x	ParlaMint-BE_2020-01-15-55-commissie-ic088x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2020	2020-01-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2020-01-15-55-commissie-ic088x	ParlaMint-BE_2020-01-15-55-commissie-ic088x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2020	2020-01-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2020-01-15-55-commissie-ic088x	ParlaMint-BE_2020-01-15-55-commissie-ic088x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2020	2020-01-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2020-01-15-55-commissie-ic088x	ParlaMint-BE_2020-01-15-55-commissie-ic088x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2020	2020-01-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2020-01-15-55-commissie-ic088x	ParlaMint-BE_2020-01-15-55-commissie-ic088x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-01-2020	2020-01-15	Committee	Zittingperiode 55	-	-	-	-	Reference	English	Regular	MP	notMinister	PS	Parti Socialiste	Opposition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
