Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-11-01-tbmm-T27	tbmm-2018-11-01sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 13	2018-11-01	Unicameralism	27	2	13	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-11-01-tbmm-T27	tbmm-2018-11-01sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 13	2018-11-01	Unicameralism	27	2	13	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Zafer.Sırakaya	Sırakaya, Zafer	M	1974	
ParlaMint-TR-en_2018-11-01-tbmm-T27	tbmm-2018-11-01sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 13	2018-11-01	Unicameralism	27	2	13	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-11-01-tbmm-T27	tbmm-2018-11-01sit01spe0002par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 13	2018-11-01	Unicameralism	27	2	13	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Zafer.Sırakaya	Sırakaya, Zafer	M	1974	
ParlaMint-TR-en_2018-11-01-tbmm-T27	tbmm-2018-11-01sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 13	2018-11-01	Unicameralism	27	2	13	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-11-01-tbmm-T27	tbmm-2018-11-01sit01spe0005par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 13	2018-11-01	Unicameralism	27	2	13	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	AliFazıl.Kasap	Kasap, Ali Fazıl	M	1965	
ParlaMint-TR-en_2018-11-01-tbmm-T27	tbmm-2018-11-01sit01spe0006par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 13	2018-11-01	Unicameralism	27	2	13	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-11-01-tbmm-T27	tbmm-2018-11-01sit01spe0007par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 13	2018-11-01	Unicameralism	27	2	13	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	MahmutCeladet.Gaydalı	Gaydalı, Mahmut Celadet	M	1951	
ParlaMint-TR-en_2018-11-01-tbmm-T27	tbmm-2018-11-01sit01spe0008par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 13	2018-11-01	Unicameralism	27	2	13	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recep.Özel1969	Özel, Recep	M	1969	
ParlaMint-TR-en_2018-11-01-tbmm-T27	tbmm-2018-11-01sit01spe0007par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 13	2018-11-01	Unicameralism	27	2	13	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	MahmutCeladet.Gaydalı	Gaydalı, Mahmut Celadet	M	1951	
