Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-04-18-tbmm-T26	tbmm-2018-04-18sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 87	2018-04-18	Unicameralism	26	3	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-04-18-tbmm-T26	tbmm-2018-04-18sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 87	2018-04-18	Unicameralism	26	3	87	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Necip.Kalkan	Kalkan, Necip	M	1950	
ParlaMint-TR-en_2018-04-18-tbmm-T26	tbmm-2018-04-18sit01spe0003par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 87	2018-04-18	Unicameralism	26	3	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tahsin.Tarhan	Tarhan, Tahsin	M	1964	
ParlaMint-TR-en_2018-04-18-tbmm-T26	tbmm-2018-04-18sit01spe0004par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 87	2018-04-18	Unicameralism	26	3	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2018-04-18-tbmm-T26	tbmm-2018-04-18sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 87	2018-04-18	Unicameralism	26	3	87	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Necip.Kalkan	Kalkan, Necip	M	1950	
ParlaMint-TR-en_2018-04-18-tbmm-T26	tbmm-2018-04-18sit01spe0005par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 87	2018-04-18	Unicameralism	26	3	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-04-18-tbmm-T26	tbmm-2018-04-18sit01spe0002par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 87	2018-04-18	Unicameralism	26	3	87	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Necip.Kalkan	Kalkan, Necip	M	1950	
ParlaMint-TR-en_2018-04-18-tbmm-T26	tbmm-2018-04-18sit01spe0006par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 87	2018-04-18	Unicameralism	26	3	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ceyhun.İrgil	İrgil, Ceyhun	M	1965	
ParlaMint-TR-en_2018-04-18-tbmm-T26	tbmm-2018-04-18sit01spe0007par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 87	2018-04-18	Unicameralism	26	3	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-04-18-tbmm-T26	tbmm-2018-04-18sit01spe0008par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 87	2018-04-18	Unicameralism	26	3	87	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Kadri.Yıldırım	Yıldırım, Kadri	M	1959	
ParlaMint-TR-en_2018-04-18-tbmm-T26	tbmm-2018-04-18sit01spe0009par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 87	2018-04-18	Unicameralism	26	3	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-04-18-tbmm-T26	tbmm-2018-04-18sit01spe0008par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 87	2018-04-18	Unicameralism	26	3	87	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Kadri.Yıldırım	Yıldırım, Kadri	M	1959	
ParlaMint-TR-en_2018-04-18-tbmm-T26	tbmm-2018-04-18sit01spe0010par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 87	2018-04-18	Unicameralism	26	3	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-04-18-tbmm-T26	tbmm-2018-04-18sit01spe0011par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 87	2018-04-18	Unicameralism	26	3	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mehmet.Tüm	Tüm, Mehmet	M	1957	
ParlaMint-TR-en_2018-04-18-tbmm-T26	tbmm-2018-04-18sit01spe0012par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 87	2018-04-18	Unicameralism	26	3	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-04-18-tbmm-T26	tbmm-2018-04-18sit01spe0011par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 87	2018-04-18	Unicameralism	26	3	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mehmet.Tüm	Tüm, Mehmet	M	1957	
