Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-12-25-tbmm-T27	tbmm-2018-12-25sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 40	2018-12-25	Unicameralism	27	2	40	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-12-25-tbmm-T27	tbmm-2018-12-25sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 40	2018-12-25	Unicameralism	27	2	40	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetSait.Kirazoğlu	Kirazoğlu, Mehmet Sait	M	1973	
ParlaMint-TR-en_2018-12-25-tbmm-T27	tbmm-2018-12-25sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 40	2018-12-25	Unicameralism	27	2	40	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-12-25-tbmm-T27	tbmm-2018-12-25sit01spe0004par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 40	2018-12-25	Unicameralism	27	2	40	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Cengiz.Gökçel	Gökçel, Cengiz	M	1965	
ParlaMint-TR-en_2018-12-25-tbmm-T27	tbmm-2018-12-25sit01spe0005par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 40	2018-12-25	Unicameralism	27	2	40	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-12-25-tbmm-T27	tbmm-2018-12-25sit01spe0004par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 40	2018-12-25	Unicameralism	27	2	40	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Cengiz.Gökçel	Gökçel, Cengiz	M	1965	
ParlaMint-TR-en_2018-12-25-tbmm-T27	tbmm-2018-12-25sit01spe0006par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 40	2018-12-25	Unicameralism	27	2	40	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-12-25-tbmm-T27	tbmm-2018-12-25sit01spe0007par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 40	2018-12-25	Unicameralism	27	2	40	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	İmamHüseyin.Filiz	Filiz, İmam Hüseyin	M	1950	
ParlaMint-TR-en_2018-12-25-tbmm-T27	tbmm-2018-12-25sit01spe0008par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 40	2018-12-25	Unicameralism	27	2	40	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şentop	Şentop, Mustafa	M	1968	
ParlaMint-TR-en_2018-12-25-tbmm-T27	tbmm-2018-12-25sit01spe0007par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 40	2018-12-25	Unicameralism	27	2	40	-	-	Reference	English	Regular	MP	notMinister	IYI	İYİ Party	Opposition	Centre-right	İmamHüseyin.Filiz	Filiz, İmam Hüseyin	M	1950	
