Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Baki.Şimşek	Şimşek, Baki	M	1969	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Tamer	Tamer, İsmail	M	1956	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0002par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Baki.Şimşek	Şimşek, Baki	M	1969	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0004par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0005par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0006par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0007par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Said.Yüce	Yüce, Said	M	1963	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0008par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0007par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Said.Yüce	Yüce, Said	M	1963	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0008par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0009par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaAli.Balbay	Balbay, Mustafa Ali	M	1960	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0008par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0010par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Birol.Ertem	Ertem, Birol	M	1968	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0011par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0012par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Okan.Gaytancıoğlu	Gaytancıoğlu, Okan	M	1967	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0013par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0014par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Bülent.Öz	Öz, Bülent	M	1972	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0013par0079	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0015par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Vecdi.Gündoğdu	Gündoğdu, Vecdi	M	1969	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0016par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0017par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ahmet.Akın	Akın, Ahmet	M	1973	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0018par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2018-02-20-tbmm-T26	tbmm-2018-02-20sit01spe0019par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 61	2018-02-20	Unicameralism	26	3	61	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ÖmerFethi.Gürer	Gürer, Ömer Fethi	M	1957	
