Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-04-24-tbmm-T26	tbmm-2018-04-24sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 91	2018-04-24	Unicameralism	26	3	91	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2018-04-24-tbmm-T26	tbmm-2018-04-24sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 91	2018-04-24	Unicameralism	26	3	91	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2018-04-24-tbmm-T26	tbmm-2018-04-24sit01spe0001par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 91	2018-04-24	Unicameralism	26	3	91	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2018-04-24-tbmm-T26	tbmm-2018-04-24sit01spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 91	2018-04-24	Unicameralism	26	3	91	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2018-04-24-tbmm-T26	tbmm-2018-04-24sit01spe0001par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 91	2018-04-24	Unicameralism	26	3	91	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2018-04-24-tbmm-T26	tbmm-2018-04-24sit01spe0002par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 91	2018-04-24	Unicameralism	26	3	91	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2018-04-24-tbmm-T26	tbmm-2018-04-24sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 91	2018-04-24	Unicameralism	26	3	91	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Namık.Havutça	Havutça, Namık	M	1957	
ParlaMint-TR-en_2018-04-24-tbmm-T26	tbmm-2018-04-24sit01spe0002par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 91	2018-04-24	Unicameralism	26	3	91	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2018-04-24-tbmm-T26	tbmm-2018-04-24sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 91	2018-04-24	Unicameralism	26	3	91	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Yaşar.Tüzün	Tüzün, Yaşar	M	1966	
ParlaMint-TR-en_2018-04-24-tbmm-T26	tbmm-2018-04-24sit01spe0005par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 26, Year 3, Session 91	2018-04-24	Unicameralism	26	3	91	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Namık.Havutça	Havutça, Namık	M	1957	
