Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-10-09-tbmm-T27	tbmm-2018-10-09sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 5	2018-10-09	Unicameralism	27	2	5	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2018-10-09-tbmm-T27	tbmm-2018-10-09sit01spe0002par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 5	2018-10-09	Unicameralism	27	2	5	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Oya.Eronat	Eronat, Oya	F	1962	
ParlaMint-TR-en_2018-10-09-tbmm-T27	tbmm-2018-10-09sit01spe0003par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 5	2018-10-09	Unicameralism	27	2	5	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2018-10-09-tbmm-T27	tbmm-2018-10-09sit01spe0004par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 5	2018-10-09	Unicameralism	27	2	5	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Öztunç	Öztunç, Ali	M	1976	
ParlaMint-TR-en_2018-10-09-tbmm-T27	tbmm-2018-10-09sit01spe0005par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 5	2018-10-09	Unicameralism	27	2	5	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ali.Özkaya	Özkaya, Ali	M	1970	
ParlaMint-TR-en_2018-10-09-tbmm-T27	tbmm-2018-10-09sit01spe0004par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 5	2018-10-09	Unicameralism	27	2	5	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Öztunç	Öztunç, Ali	M	1976	
ParlaMint-TR-en_2018-10-09-tbmm-T27	tbmm-2018-10-09sit01spe0006par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 5	2018-10-09	Unicameralism	27	2	5	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2018-10-09-tbmm-T27	tbmm-2018-10-09sit01spe0007par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 5	2018-10-09	Unicameralism	27	2	5	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	-	Right to far-right	Cemal.Enginyurt	Enginyurt, Cemal	M	1965	
ParlaMint-TR-en_2018-10-09-tbmm-T27	tbmm-2018-10-09sit01spe0008par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 5	2018-10-09	Unicameralism	27	2	5	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2018-10-09-tbmm-T27	tbmm-2018-10-09sit01spe0009par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 2, Session 5	2018-10-09	Unicameralism	27	2	5	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Fatma.Kaplan	Kaplan Hürriyet, Fatma	F	1982	
