Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2018-07-16-tbmm-T27	tbmm-2018-07-16sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 1, Session 6	2018-07-16	Unicameralism	27	1	6	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Binali.Yıldırım	Yıldırım, Binali	M	1955	
ParlaMint-TR-en_2018-07-16-tbmm-T27	tbmm-2018-07-16sit01spe0002par0004	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 1, Session 6	2018-07-16	Unicameralism	27	1	6	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2018-07-16-tbmm-T27	tbmm-2018-07-16sit01spe0001par0005	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 1, Session 6	2018-07-16	Unicameralism	27	1	6	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Binali.Yıldırım	Yıldırım, Binali	M	1955	
ParlaMint-TR-en_2018-07-16-tbmm-T27	tbmm-2018-07-16sit01spe0002par0008	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 1, Session 6	2018-07-16	Unicameralism	27	1	6	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2018-07-16-tbmm-T27	tbmm-2018-07-16sit01spe0001par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 1, Session 6	2018-07-16	Unicameralism	27	1	6	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Binali.Yıldırım	Yıldırım, Binali	M	1955	
ParlaMint-TR-en_2018-07-16-tbmm-T27	tbmm-2018-07-16sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 1, Session 6	2018-07-16	Unicameralism	27	1	6	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2018-07-16-tbmm-T27	tbmm-2018-07-16sit01spe0003par0012	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 1, Session 6	2018-07-16	Unicameralism	27	1	6	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2018-07-16-tbmm-T27	tbmm-2018-07-16sit01spe0002par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 1, Session 6	2018-07-16	Unicameralism	27	1	6	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Özgür.Özel	Özel, Özgür	M	1974	
ParlaMint-TR-en_2018-07-16-tbmm-T27	tbmm-2018-07-16sit01spe0004par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 1, Session 6	2018-07-16	Unicameralism	27	1	6	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Zülfü.Demirbağ	Demirbağ, Zülfü	M	1956	
ParlaMint-TR-en_2018-07-16-tbmm-T27	tbmm-2018-07-16sit01spe0005par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 27, Year 1, Session 6	2018-07-16	Unicameralism	27	1	6	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Binali.Yıldırım	Yıldırım, Binali	M	1955	
